,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.170359705519669,0,0,-6.93889390390723e-18,0,0,0,0.129053622733132,0,0,0,0,0,0.390482677228758,0,0,0,0,0,0,0,-0.216544145357948,0,0,0,0,0,0,0.0018822328237216,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.076679121647958,0.037866295367615,0,0,-0.109415905370716,0,0,0.501027913478236,0,0
X601818.CH.EQUITY,0,0,0.0697143521180759,0,0,0,0,0,0.0344912431184972,0,0,0,0.104458501408155,0.115964748935703,0,0,0,0,0,0.013654698374967,0,0,0.0365663734766118,0,0,0,0,0,0,0.00129146556091793,0,-6.93889390390723e-18,0.235668717686533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157615784203742,0,0,0
X601939.CH.EQUITY,0.105107184492556,0,0.0764591472154943,0,0,0,0,0,0.829402991799,0,0,0,0,0,0,0,0,0.0346696148859483,0,0,0,0,0,0,0,0,-0.0499246340466652,0,0,0.032847491347697,-8.67361737988404e-19,0.012175250939454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182628525771927,0,0,0,-0.00661265301712717
X601988.CH.EQUITY,0,0,0,0,0.0805724237407273,0.0101379020132908,1.05097561934851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313061191615519,0,0,0,0,0,0,0,0,0,0,0,-0.131133667627211,0.045934529724921,0,0,0,-0.115664881531366,0,0,0,0,-0.0349878080201653,0,0,0,0,-0.0126761558791789
X601998.CH.EQUITY,0.0165075493470825,0,0,0,0,0,0.514057361652618,0,0,0,0.215927253975475,0,0,0,0,0,0,0,0,0,0.159275701573475,0,0,0,0,0,0,0,0,0,0,0,0.134499133060004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190418341032425,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.275165339203892,0,0,0,-0.0377601808631973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771398342221757,0.17358334256513,0,0,0,0,0,0,0,0,0,-0.0981530199595878,-0.0984871875078628,0.619783270748837,-0.0418138168220901,0,0,0,-0.143751256406051,0.0819722984972225
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0233252018850746,0,0,-0.163699766161779,0,0,0.205890151385254,0.43245922164634,0,0,0,0,0.0943556982675814,0.0111473865320137,0,0,0,0,0,0,0,0,0,0,0,0.0774169383803272,0,0,0,0,0.0637131589113973,0,0,0,0,0,0,0.0907712118193464,0,0.0117991506238934
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0110901230953095,0,0,0,0,0,0,0,0,0.219450643552131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726629847378567,0,0,0,0,-0.0844163768527693,0,0,0.226074905396997,0.0161671701509976,0.162041885689659,0,0.107370306210208,0,0.368900504812985,-0.125996048884534
X5.HK.EQUITY,0,0,0,0,0,0,0,0.149331521235926,0,0,0,0,0,0,0,0,0.535347221320126,0.187396810245775,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.16109041686458,0,0,-0.303960494403156,0,0,0,0,0.101502611472098,0,0.0603402530642427,-0.144187136333902,0,0,0.0720989803086501,-0.0191337269626711,0,0,0,0,0,0
X000166.CH.EQUITY,0.0626446179659397,0,0,0,0,0,0,0,0,0,0,0,0.0205179652861566,0,0,0,0,0.0534927451481911,0,0,0.255180556322319,0,0,0,0.271463813659517,0,0,0.153743265288757,0,0.0420599573473492,0,0,0,0,0,0,0,0.0209306998087117,0,0,0,0,0,0,0,0,0,0,0,0.0188551419079275,0
X000776.CH.EQUITY,0,0,0,0.125774589782735,0,0,0,0.0159540713549006,0,0,0,0,0,0,0,0,0,0,0,0.0249558015851135,0,0,0,0,0.0733517167738978,0.015376702937599,0,0.249191489373431,0,0,0,0,0.483197558041862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297784852743295,0,0
X002736.CH.EQUITY,0,0.138048471758697,0,0,0,0,0.00375172221062894,0,0,0.0687402088978724,0,0,0,0,0.0826943557932824,0,0,0,-0.0151718270943579,0.358742164814547,0,0,0,0.297940964010303,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.00130006727717815,0,0,0,0,0.125868614635201,0,0,-0.00590436447014721,0,0,0,0,-0.0972423482097364
X300059.CH.EQUITY,0,0,0,0,-0.0109286744890874,0,0,0,0,0,0,0.0353786606267623,0,0,0,0,0,0,0,0.021221517774799,0,0,0,0,0.0974121727899108,0,0.0493856495142635,0,0.463890397680201,0.0431117380823717,0.235997812100869,0,0,0,0,0,0,0,0.0103760022831115,0,0,0,0,0,0,0,-0.0408397796884839,0,0,0,-0.0823159683796789
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575901684138307,0,0.222501695562988,0.0475941498538762,0,0.229916351994359,0,0.233364047039869,0,0.0701514883698026,0.0713755274569771,0.0862699676610872,0,0,0,0,0.0358741173508278,-0.0798451281771282,0,0.0840147804629082,0,0,0,0,0,-0.0235094531495578,0,0,0,0,0,-0.0126532333576855
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126106093423124,0,0,0,0.0941074285222125,0,-0.033327610627701,0.0815441502003713,0.19019054969383,0,0.00246252173725837,0,0,0.623170464124407,0,-0.0076226455665614,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138723046335,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.621110100996319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299348832146204,0,0,0,0.197443016109585,0,0.348621221428323,0,0.14383362722355,0,0,0,0,0,-0.066226635219391,0,0,0,-0.236033558837403,0,0,-0.067352963507286,0,0,-0.692373610419656,0,0,0,0,0.0495978001689785,0,0.104763523293711,0,0,0.276186857626123
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147081608607756,0.0169534775762806,0.606994418113805,0.00999651829438486,0.0174486577676171,0,0,0,0,0.0283688979902394,0,0,-0.0171233483499311,-0.0135821623080309,0,0,0,0.00557563879741924,0.0263009640575514,0,0,0,0,0,0.0559891531094833,0,0,0,0,-0.12191430580934
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312653569968171,0,0,-0.156595072658091,0,0,0.158443055710075,0,0,0.111595006232586,0,0,0,0,0,0.40075552029257,0,0,0,0,0,0,0,0.0180906316008695,0,0,0,0,0,0,0,0,0,0,0.0145839752476846,0,0,-0.129942363456611
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155446804786837,0,0.124847551284372,0.247058803258508,0.165573384808852,0,0,0.203960059757006,0,0,0,0,0,0,0,0,0.0242535133960245,0,0,0,0,0,0,0.0895190811217794,0,0.0271752010173163,0.0204373531793626,0,0,0,0
X600918.CH.Equity,0,-0.159323267843515,0,0,0,0,0,0,0,0,0,0.00633844672205191,0,0,0,0,0,0,0,0.00570557872321631,0.38460406981659,0,0.00482611886977387,0.0473333892123644,0,0,0,0,0.20475531082829,0,0,0,0,0.0676012534300576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342553619571319,0
X388.HK.EQUITY,-0.252502298905032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496412288145301,-0.041389404882957,0,0,0.197782449828,0,0,0,0,0,0,0,0,0,0,0,0,0.254572026792576,0.0283848755534934,-0.147322041414045,0,0,0,0.116746175401348,0.447245287129171,0,0,0.166169099497622,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.27001197798308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.227806312891966,0,1.73472347597681e-18,0,0,0,-0.0850793903188808,0,0,0.158683298466785,0,0,0,0,0,0,0,0.0390786716724826,0,0,0,0,0.191659000242713,0.00955572302593036,0,0,0
X601319.CH.EQUITY,0.0694239350422689,-0.0863711402416279,0,0,0,0,0,0,0.215369412935322,0,0,0,0,0,0.0638361789517137,0,0,0,0,0,0.339779322839462,0,0,0,0,0,0,0,0.102053667946119,0,0,0,0,0,0.0492212147241472,0,-0.0782416795334503,0,0,0.16379080333535,0,0,-0.0843262253916271,0.0260573197456265,0,0,0,0,0,0,-0.037503004917857
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857330710604052,0.225953502079479,0,0.117423642328772,0,0,0,0,0,0,0,0,0,0,0,0.392678947564286,0,0,0,0,0,0,0,0,0.0820091099430354,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0.0815381766711086,0,0,0.0998594863921236,0,0,0,0,0,0,0,0,0,0,0,0.0569637283475315,0,0,0,0,0,0,0,0,0,0,0,0,-0.182468831445501,0,0,0.295036880053735,0,0,0.371884405093691,0,0,0.337276777574606,0,0,0,0,0,0,0,0,0,0.0664534228401935,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0141525103119693,0,0,0,0,0,0,-0.129429630722976,0,0,0,0,0,0.229425521920667,0,0,0,0,-1.73472347597681e-18,0.300972432076796,0.24198057107957,0,0,0.478648070339935,0.0906735937640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127789703876139,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115249360909804,0,0.0717652490097542,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0300088995411265,0,0,0.0763606040731742,0,0,0,0,0,0.142262938477735,0,0.000355280615107208,0,0,0,0.173585162643594,0.130008688413324,0,0.140973604301443,0,0,0.334311936009072,0,0,0
X2881.TT.EQUITY,0.111090764937867,0.0311855324280069,0,0,0,0,0,0.00356381278212333,0,0,0,0,0,0,0,0,0,-0.0380274361488374,0,0.218485045946365,0,0.0462263624407073,0,0,0,0,0,0,0,0,-0.00797652746042362,0,-0.349729315283558,0,0,0,0,0,0.70712046682203,0,0,0,0.150340426852508,0,0,-0.0713235452431225,0,0,0,0,-0.123923334282721
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.148377526972351,0,0,0,-0.169604260601123,0,0,0,0,0.0430884650830094,0,0,0,0,0,0,0,0,0,0.318576816812031,0,0,0,0,0,0,0,0.161530610015433,0,0,0.718286660300213,0,-0.0140629989344284,0,0,0,0.102598898278367,0,0,0,-0.0358115077629379,0.107546433271977,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0735724800645917,0,0,0.065345993363446,0,0,0,0.196566799954039,0,0,0,-0.139196981794637,0,0.0576011745087876,0,0,0,0,0,0.159019925247609,-0.0443910592546883,0.129162251448002,0,0,0,0,0,0,0,0,-0.0614173355303695,0,0,0.0166738360673215,0,0,0.00958994592690093,0,0,0,0.11951066107679,0,0,0,0,0.0311138466868843
X001979.CH.EQUITY,0,0,0.746851669731289,0,0,0,0.127488593186347,0,0,0.0146324208947515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732195274350061,0,0,0,0,0,-0.0397030071680586,0,0,-0.137147393336167,0,0,0,0.0291135683143616,0,0,0,0,0,-0.0090745776896259,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.104961644368564,0,0,0,0,0,0,0,0.0336075380246739,0,0,0,0,0,0.00804841561882543,0.0487888557275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077671974009156,0,-0.00306126529257878,0.741075048612779,0,0,-0.0303942940830562,-0.144133128566544,0,0.0945559096798301,0,0,0,-0.0150309457817414,0
X1109.HK.EQUITY,0,0,0,0,0.174982055605303,0,0.0400413579867058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08258053327107,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0383572586885452,0,0,0,0,0,0,0.263699193266478,0,0,0.153832897430322,0.421650815337876,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502999706415309,0.00729171028715762,0,0,0,0,0,0,0,0.195130617916923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165864349757413,0,0,0,0,-0.0674337158412076
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.127876044030055,-0.147084649098467,0,-0.135240801708497,0,0,-0.00333774523228526,0,0.60409228078909,0.206396793928592,0,0,0,0,0,-0.0432354628278559,0,0,-0.0154110308433755,0,0,0,0,0,0,0,0,0,0,0.111707531072531,-0.117740211208615,0,0,0,0,0,0,0,0.608849633779738,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0356904512464337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210334667542922,0.000987316519747372,0.0430856798239308,0,0,0,0,0,0,0,0,0,0,-0.0433343064696398,-0.0468215243129576,0,0,0,0,0,0.282874295398813,0,-0.0356062611820429,0,-5.42101086242752e-20,0.0604855185784964,0,0.113697785920832,0.455918544072046,0,1.73472347597681e-18,8.67361737988404e-19,0.049067381770735,0,0
X2007.HK.EQUITY,0,0,0,0,0.169767976444956,0,0,0.0714901988466722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499085289135868,0,0,0,0.000287909992521903,0,0,0,0,0,0,-0.0329162008402534,0,0,0,0,0.356744345713955,0,0,0.0686040542046475,0,0.0634617525143248,0.0277010311584241,0.171379154478699,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102342652231465,0,0,0,0,0,0.0471650703741453,0,0,0,0.206647857192738,0,0,0,0,0.0705935994201324,0,0,0,0.194758546598769,0.0397060292056984,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0850799941833431,0.132527386066064,0.182321430563885
X688.HK.EQUITY,0,0,0,0,-0.0521929404024574,0,0,0,0,0,0.33650975569842,0,0,0,-1.73472347597681e-18,0,0.000292533546724942,-0.0175351842215295,0,0,0,0,0,0,0,0,0.0414963707097069,0,0,0,0,0,0,-0.0521377797297033,0.0726271066387146,0,0,0,0,0,0,0,0.240759631160681,0,0,0.485060721767933,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.0546157435551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351458273315354,0,0.130033524123867,0,0,0,0,0,0,0,0,0,0.270263554528626,0.0197385355285674,0,0,0,0,0,0,0,0,0,0,0,0,0.319859474364153,0,0.0696188616163972,0,0,0,0,0.370040811627029
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573610749697221,-0.192074950064069,0,0,0,0,0,0,0,0.031609938673025,0,0,0,-0.542452427040076,0.0479322585830325,0,0,0,0,0,0,0,0,0,0,0.0455720247715296,0,0,0,0,-0.0658282376748576,0,0.00121835691924068,0,0
