,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.00888872921401878,0.0991337110519032,0,0,0.334223053432699,0,0.038281011883031,0,0,0,0.253732530506431,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0921109002634369,0.063359879027852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821639105365763,-1.38777878078145e-17,0,0.00959372892165264,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.398867416780107,0,-0.0263879372511676,0,0,0,0,-0.207803163579926,0,0.327738403015989,0,0,0,0,0,0,0.328793368005171,0,0,0,0,0,0,0,0.17876929961146,0,-0.207336370850487,0,0.00754365494162373,0,0,0,0,0,0,0,0,0,0,0.191401190374666,0,0,0,0,0,-0.0100682860870187
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.236739287683787,0,0.0612572326414573,0,0.336999699627686,0,0.0165325944973412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510537355660609,0,0,0,0,0,0,0,0.0479446191518702,0.0263555085232579,0,0,0,0,0,0.094468036391588,0
X600015.CH.EQUITY,0,0,0,0,0.228747885077089,0,0.0563991454094896,0,0,0,0.187117366486537,0,0,0,0,0.0802578654303652,0.0579970928077018,0,0,0,0.151231071375796,0,0,0,0.0295780078642616,0.0855479549742255,0,0,0,0,0,-0.0139065594363171,0,0,0,0,0,0,0,0,0,0.0594755382592773,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765662613041,0,0.339646043038409,0,0,0.126489607388628,0.403659763952863,0,0,-0.216811065860339,0,0,-0.182156579949361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182815218749456,0,0,0,0,0,0,0.0725855534094817,0
X600036.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.273659329887655,0,0,0,0,0,0,0,0,0.293929902341364,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.205466505490096,0,0,0,0,0,0,0.196555609971707,0,0.116623336045084,0,0,0.00223045947956895,0.128665552423002,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0466106754614053,0.418296458639528,0,0,0,0,0,0,0.0341377910596564,0,0,0,0,0.0714515940400749,0,0,0,0,0,0.405511166719296,0,0,0,0,0,0,0,0.077432133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180554681059308,0,0,0,0.0124951617401878,0.074817603011533
X600926.CH.EQUITY,0,0,0.0235426045409013,0,0,0,0,0,0.141688131618781,0,0,0,0.061368384609056,0,0,0,0,0.125205434936158,0,0,0,0.327489030661311,0,0,0,0,0,0,0,0,0,0,0,0,0.209628279669448,0,0,0,0.0864504728155277,0,0,0,0.0413173641182667,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.099873425731805,0,0.129134824000009,0.409827488444428,0,0.157279870668017,0,0,0,0,0,0,0,0.105925426338272,0,0.160440887859092,0,0,0,0,0,0.0644825800728623,0,0,0,0,0,0,-0.158749355323906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122361641860808,0,0.0721808328432233,0,0
X601166.CH.EQUITY,0.0112057460187124,0,0.013906063477907,0,0,0,0,0,0.284332913012629,0,0,0,0,0,0.0584598350724765,0,0,0.286102765009083,0,0.0909994882395657,0.000255739195147771,0,0,0,-0.00379303322128348,0,0,-0.164695101683952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994824898025,0.0282961605424521
