,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0435212350202946,0,0,0.410558052683264,0.150300427699646,0,0,0.0506077013386017,0.0259031877509973,0,-0.233540977313478,0,0,0,0.483494649794793,0,0,-0.0371025798437282,0,0,0,0,0,0,0,0,0.102693599119953,0,0,0,-0.0819166178940774,0,0,0,0,0,0,0,0,0,0,-0.199297810588737,0.0969430389192809,0,0,0,0,0.00308856452804,0.0885593189990198
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.494292408880987,0,0,0,0,0,-0.272607045992561,0,0,0,0,0,0,-0.484359868108517,0.331645584479588,0,0.455012280674736,0.118631350969538,0,0,0.093176001916644,-0.0464763436184836,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.156568874747225,0,0,0,0,0.0722034977937303,0,-0.0346640888246527,0,-0.0318419535066259,0,-0.0168433761299933,0,0,0,0.148322409963013
X600015.CH.EQUITY,0,0,0.00745151872201784,0,0,0,0,0,0,0,0.209129574729741,0.111735654453703,0,0,0,0,0,0,0,0,0.0209373470304287,0.0437483667247207,0,0.300535316842414,0,0,-0.0259070076046272,0,0,0,0,0,0,0,0,0,0,0.174435966740558,0,0,0,0,0,0,0,0,0,0,0,0,0.0723918582156751
X600016.CH.EQUITY,0,0,0,0.00995189618067582,0,0,0,0,0,0,0.16075630111534,0.28237839275212,0.135060027011424,0,0.100314137761289,0,0,0,0,1.38777878078145e-17,0.0375146071309718,0,0,0.312969232204536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123107562661741,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467362959278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949240605321821,0,0,0,0.192286554653924,0,0,0,0,-0.0360045336503505,0,0,0,0,0.152424320063576,0.017173379180977,0,0,0,0.449331239585547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323023956947705,0,0,0,0.141215854380844,0,0,0,0.268344271209834,0,0,0,0,0,0,0,0.0546150915096866,0,0,0,0.28677664507446,0,0,0,0,0,0.0285813946197661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126640579326155,0,0,0,0,0.0326920982482241,0,0,0
X601166.CH.EQUITY,0.144228291907324,0,0.273716829495465,0,0,0.120692970956478,0,0,0.101549774667932,0,0,0,0,0.0958658881581566,0,0.0208371986301469,0,0,0,0,0,0.0785229370777417,0,0,0,0,0.0435557149254554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977018718822498,0,0,0,0,0,0,0,0.067391770404524
X601169.CH.EQUITY,0.0883980893165537,0,0,0.436605364521857,0,0,0.0887564370816421,0,0,0,0,0.00230801203284518,0.181317584209194,0,0,0,0.0292816041121337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439518552537143,0,0.101526047686602,0,0,0,0
X601229.CH.EQUITY,0,0,0.131783625282593,0,0.135387935234059,0,0,0.144219305643679,0,0,0.241941892477822,0,0,0,0.0431364596696632,0.193114400955548,0,0,0.0464646661191789,0,0,-0.0859176104336251,0,0,0,0,0.0520502439495817,0,0,0,0,-0.0152949370409622,0,0,0,0.17764068728198,0,0,0,0,0,0,0,0.0470211794597815,0,0,0.0977822510856186,0,0,0,0.0125605400703158
X601288.CH.EQUITY,0,0,0,0,0.0601045878049308,0,0,0,0,0,0,0,0,0,0.0206867383934942,0,-1.73472347597681e-18,0,0.376976175604186,0.0305466288590067,0,0,0,0,0.0742483951781122,0.0044319173950848,0,0,0,0,0,0,-0.0568959712415624,0.201546962097804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548708864915394,0,0,0,0,0,0,0,0,0,0.0857900094377903,0,0,0,0.263152895265161,0,0.236300645911232,0.0750176883269625,0,0.0262009460438789,0,0,0,0,0,0.108541787071388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331706096448597,0.0327594511683355
X601398.CH.EQUITY,0,0,0.177467088020954,0,0.044626692107999,0,0,0,0,0,0,0.0121937462679015,0.171407231457366,0,0,0.018639511028301,0.239403836490087,0,0.250990467453804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591524537609088,0,0,0,-0.0070863207258111,0,0,0
X601577.CH.EQUITY,0,0,0,0.170294679567773,0.0304189894950643,0,0,0,0,0.0139745202242999,0,0.372568784205813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669674066621836,0.148885322693682,-0.208128135800251,0,0.0240251771622497,0,0,0,0,0,0,0.113867353222537,0,0,0,0,0,0,0,0,0,0,0,0,0.301295992706661
X601818.CH.EQUITY,0,0,0.0656212158508564,0.166102437283905,0,0,0.0388374072634951,0,0,0.110653966334994,0.354763753585485,0,0,0.12685526968024,0.0287088203727477,0,0,0,0.167365111128236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00436570300816101,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626503688184704,0.290594995229683,0,0,0,0,0,0,0.142098008329195,0,0,0,0,-0.222430301390597,0.125533480398258,0,0,0,0,0,0,0,-0.141045144574098,0.47911642177468,0,0.193520683229575,0,0,0,0,0,0,0,0,0,-0.00522043813702761,0,0,0,0,0,0.0403100156500394,0,0.116960577571595,-0.0141857867846781,0,0.113327746671461,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.42987035342485,0,0,0,0,1.73472347597681e-18,0,0.000628031390074051,0,0,0.0425742757975872,0.0719416050678456,0.0473068501859891,0,0,0.0216345056849862,0,0,0,0,0,0,0,0,0,0.00363509715352615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891511681665262,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175982739250535,0,0,0,0,0,0,0,0.233941476853258,0,0,0,0,0.233221827161744,0,0,0,0.315859515099944,0,0,0,0,0.0332792636770662,0,0,0.0123005283452649,0,0,0,0,0.0443851317767743,0,0,0,0,0,0.0374207231273462,0,0,0,0,0,0,0,0,0,0
