,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.0515589817526176,0,0,0,0,0.197165259359636,-0.0552704054453401,0,0,0,0.459370776086042,0,0,0,0,0,0.288339937205459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844329684300305,0.201626678780502,0,0,0.0459344551102234,0,0,0,0,0.0970140821680222,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.294895494505461,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.217452397673545,0.0284817585084149,0,0,0.0395096132377015,0.0589339835515527,0,0,-0.0302798829520342,0,0,0,0,0,0,0.0828064535224093,0,0.0725674425969143,0,0,0.255551792452176,0,0,0,0,-0.0418666727420901,0,0,0.0801429553575296,0
X601658.CH.Equity,0,0,0,0,0,0.0628801838845107,0,0,0,0,0,0,0,0,0,0,0.191331075583885,0,0.120369009436601,0,0,0,0.0147810601717917,0,0,0,0,0,0,-0.0488228314885486,-0.0441788804136315,0,0,0,-0.00727539474753098,0,0,0,-0.102157606608857,0.165761371110806,0,0,0,0,0,-0.0250712862994372,0,0.0228499443386047,0,0.124416527585863,0
X601916.CH.Equity,0,0,0,0.190763013916472,0,0,0,0.13632111175267,0,0.045146340418948,0,0.356321549772514,0,0,0,0,0,0,0,0,0.156478872773314,0,0,0,-0.0743454862504545,0,0,0.0851659434359127,0,0,0,0,0,0.0194199834452193,0,0.128577511224,0,0,0,0,0,0.15726097403019,0,0,0,0,0,0,0,0,0.0199376176016481
X601077.CH.Equity,0,0,0,0.0957760480277183,0.0716622816392995,0,0,0,0,0,0,0.00742628497386612,0,0,0,0,0,0.403444128227897,0.0160757959025065,0,0,0.0539899858456528,0,0,0,0.00589209810627842,0,-0.0620995260788538,0,0,0,0,0,0,0.142140211585773,0,0.310269639190349,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0462165997770664
X11.HK.EQUITY,0,0.0545532463392188,0,0.0883408596428019,0,0,0,0,0,0.0548270004058424,0,0,0.113439515450321,0,0,0,0,0,0,0,-0.154749067386703,0,-0.0552703651276338,0,0,0.131061675797919,0.0637577717162272,0,0,0.106209943700711,0,0,0,0,0,0,0,0,0.267718004305989,0,0,-0.0388721096587294,0,0,0,0,0,-0.133820519009542,0,0,0
X2388.HK.EQUITY,0,0,-0.106844844342341,0,0,0,0,0,0,0,0,0,0,0,0,0.0967013747621986,0,0.077651728737729,0,0,0,0,0,0.0725095948615896,0.439425095309425,0,0.335147878359675,0,0,0,0,0.0507514934766805,0,0,0.0350299247352483,0,0,0,0.0208853730810815,0,0,0,0,0,0,0,0,0,0,0.140835286252663,0
X5.HK.EQUITY,0,0.0459700262221758,0,0,0,0,0,0,0.137858842031884,0,0,0,0,-0.031449539112359,-0.0766555852218419,0.232217204625518,0,0,0,0,0,-0.00757632676865351,0,0,0,0.616168284948849,0,0,0,0,0,0,0,-0.173200262102179,0,0.13486815149271,0,0,0,0,0,0,0,0,0,0,0,0.128591920524041,0.105092537293087,0,0.185542211760573
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196654858598664,0,0,-0.0936223752330055,0,0,0,0,0.023635805933493,0.0812695679345032,0.16304935181489,0,0,0,0,0,0,0.316357599587534,0,0,0,0,0,0.211492231580618,0.198207173957481,0,0,0.0601457392924871,-0.0362770794961102,0.0125629324191202
X2884.TT.EQUITY,0,0,0,0,0,0.0434313773435031,0,0,0,0,-0.0553980468808058,0,0,0,0,0,0,0,0,0,-0.0495366641765896,0.113908843781689,0,0,0,0,0,0,0,-0.00171562531247096,0.123378094127331,0.43158076882686,0,0,0,0.137837697879165,0,0,0.0941506054988552,-0.00338664153598268,0,0,0,0,0,0,0.266477628780933,-0.313462339448593,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224785047101609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115259695464777,-0.2065477298037,0,0,0,0.242621018654717,0.0568162455456012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959347113993332,0,0.388145264587458,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337501119995896,0,0,0,0,0,0.147045122175604,0,0,0,0,0,-0.0486794365265639,0,0.0691084352513939,0.178305722577788,0.0247365025678353,0,0.166368624947581,0.0163710893773,0,0,0,0,0,0,0,0.0323006534570432,0,0,0,0.147023592038007,0.17777503585417,0,0,0.355394177409323,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011315338944635,0,0.00175679980348966,0.109772578947951,0.164232043771921,0,0.0787217304164796,0,0.128830674563854,0,0,0,0,0,0.207869439357161,0,0,0,0,-0.0411636551672616,0,0,0,0,0.316475350277239,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181034517125694,0,0.0317731767629498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974384557308673,0.0319256746467793,0.279682194714456,0,0.0190326103292563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129916828018767,0.233982711561113,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726906779261,0,0,0,0,0,0.0162161032204992,0,0,0,0,0,0.0209327911794896,0,0,0,0,0,0,0,0,0,0.104148531451686,0,0.0354957578201968,0.264022726853585,0.1321228222064,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112924312736683,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.039388925743067,-0.485816020180584,0,0.200953109736495,0,0,0,0,0,0,0,0,0.0787898321356243,0,3.46944695195361e-18,0.0501014850501544,0.086523097854271,0,0,0,0,0,0,0.151101361271278,0,0.0227776639511929,0,0,0,0.0500807211210373,0.328934654800927,0,0,0,0,0,0,0,0,-0.222104534103708,0,0.072167453010174,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595487473770284,0,0,0,0,0,0,-0.0175886174107745,0,0,0,0,0,0,0.190536335623819,0,0.0910856169857909,0.0899839661579757,0,0,0,0,0,0,0,0,0,0.100281992480153,0,0.354810134080867,0,0.203735723890187,0,0,0,0,0,0,0,0,0,0,0,0,-0.166381400309439
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872539380387173,0,0,0,-0.00141747477754337,0,0,0,0,0,0,0,0,0.173642711568802,0.194162635064198,0,0.541190391975476,0,0,0,0,0,0,-0.169012109634819,0,0,0,0,0,0.164179751838725,0,0,0,0,0.165781558025815,0,0,0,0.0990606651331573,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647126142656396,0,0,0,0,0,0,0,0.00440760824171286,0,0,0,0,0,0,0.0218303841199067,0,0,0,0,0.104237644997221,0,0.280389195805638,0,0,0,0,0,0,0,-0.0816689440835918,0,0,0.0377836784908829,0,0,0.197918271430646,0.256331149680728,0,0,0,0,0,0,0,0,0,0.130557109755741,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.024985094025634,0,0,0,0,0,0,0.162882137832363,0,0,0,0,0,0,0.00638982674893613,0,0,0,0,0,0,0,0.114292587426227,0,0,0,0,0,0,0.0383600219900502,0,0,0,0,0,0,0,0.0736209663406332,0.0152332309973209,0.551890379070691,0,0,0.00825647623949614,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912616,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086161,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00552794999864604,0.0251385314452622,0,0,0.186924715774047,0,-0.678477806171002,-1.73472347597681e-18,0,0,0,0,0.371576988206952,0,0,0,0,0.101480791220787,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0285304868829027,0,0,0,0,0,0.146462236716605,0,0,0,0.128995024245635,0,0.0136504340364352,0,0,0,0,0.179738730361014,0.0442746569467804,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110564219542689,0,0.18490589036625,-0.150264357153859,0.160212176564959,0,0,0,-0.0841607603528119,0,0,0,0,0,0.0331838483411966,0.0218411341524884,0,0,0,0,0.392276573930314,0,0.18946020539899,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0986375809839822,0,0,0,0,-0.0680210676282287,0,0,0,0,0,0,0,0,0,0,0,-0.0251036617432394,-0.0285419655100269,0,-0.0967797326480039,0.123577352760225,0.214162538877993,0,0,0.137833081160543,0,0,0,0,0,0,0,0,0,-0.00899539668281896,0,-0.0267126532455079,0.257576221377358,0,0.159896669784859,0.254458677232186,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888817037130478,0,0,0,0,0,-0.0533489590023386,0,0,0,0,0.039883817215378,0,0.100825461374883,0,0,0,0,0,0,0.107847315000618,0,0,0,0,0,0,-0.0748156468396579,0,0,0,0,0,0,0,0,0,0,0,-0.0620608747839564,0.3798878218928,0,0,0,0
X2888.TT.EQUITY,0.032708374089526,0.00316368774806541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12360530546959,0,0,-0.0737875942143197,0,0,0.118123130079785,0,0.254611977171771,0,0,0,0,0.0161934536724104,0,0,0.0409120429833645,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349195470636637,0.218288261098771,0,-0.143660842416153,0.0661481706054144
X267.HK.EQUITY,0,0,0,0,0,0.0579062463316548,0,0,0,0.183433592295727,0,0,0,0.113661555059263,0.0810084439774505,0,0,0,0.121435513606649,0.618493445362011,0,0,-0.252417510483599,0,-0.0451938575165634,0,-0.0774272968301366,0,0,0,-0.28816346206581,0,0,0,0,0,0,0,0,-0.0536588665021452,0,0,-0.306719150328637,0,0,0.176534722330295,0,0,0,0,0
macro_return_add,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.010420631120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0
