,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0.198469767797009,0.0164621120847276,0,0.274346910147051,0,-0.104790317389319,0,0,0,0,0,0,0.0607438921402243,0,0,0,0.131721503518857,0.161780501194668,0,0,0.0577552520676114,-0.0857090521263544,0,0,0,0,0,0,0,0,-0.422084106127568,0.722932054428569,0,0,0,0,0,-0.0594012454838525,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0909031809428337,0.131608105195752,0.107314741339821,0.0929966127595239,0,0.0225889232795639,0,0.109269123188724,0,0,0,0.0446219096131425,0,0.240070041146003,0,0,0,0,0,0,0.0881468268273533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052209612510439,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624419486111625,0,0,0,0,0,0.103166572784386,0,0,0,0,0,0,0,0,0,0,0.0585817784628148,0.136578996628503,-0.0471394966833365,-0.0234497721778657,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250483113218627,-0.0598870921145103
X601939.CH.EQUITY,0,0,0.210312085925404,0,0,0.0274703358052651,0,0,0,0,0.0375967629269622,0,0,0,0.388954556727767,0.149878253883299,0,0,0,0,0.06826409700161,0,0,0,0,0.0382029780318845,0,0,-0.0441990221573663,0,0,0,0,0,0,0,-0.068108910192717,0,0,0,0,0,0.0571173156584824,0,0.100377659122468,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.118412014372251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204281375480702,0.141095281705361,0,0,0,0,0,0.452423150747824,0,0,0.201827582107469,0,0,0,0,0,0,0.128592987179602,0,0,0,0.181158573782767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768223165226866,0,0,0,0.0353935068988532,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062799790755843,0.0114153777387962,0.134211255560529,0.225036708021438,0,0,0.170032708419569,0,0.160260663131415,0,0,0,0,0,0,0,0.123927601904916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990262358054038,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0
X601916.CH.Equity,0.198653646170991,0,0,0,0,0,0.0390616225775022,0.162177123638548,0,0,0.0179915565336268,0,0.0621761469799005,0,0.156044160983049,0.0740283647219398,0,0,0,0,0.127972252504774,0,0,0,0.237915044620528,0,0.0563492063829324,0.119802647271204,0,0,0,0,0,0,0,0,0,0,0,0,0.115456782456855,0.0639171458476181,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.139359204789186,0,0.212145432931509,0,0.141827025286012,0,0,-0.204171587453282,0.012499298216109,0,0,0,0,0.228543223859208,0,0.114827598927364,0,0,0,0,0,0.234397219315144,0,0,0.150200228069721,0,0,0,0,-0.296082117868843,0.150976181909143,0,0,0.233810671600729,0,0,0.0140257120132848,0,0,0,0,0,0,0,0,-0.0330300499993552,0,-0.178531860993668,0.118148225167221
X11.HK.EQUITY,0.166038486751972,0,0,-0.0100028244801822,0,0,-0.168141311631457,0,0,0,0,-0.193877315937693,-0.0312410384149376,0,0,0,0,0.245642923580599,0,0.0731975019991897,0,0,0,0,0,0,0,0,0.141861044293892,0,0,0,0.142857311093646,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0414921882231409,0.405286997153623,0,0,-0.049989552843213,0,0.109423402254611,0
X2388.HK.EQUITY,0,0,0,-0.09692406057794,0.40642687771764,0,0,0,0,-0.0379674562315708,0,0,0,0,-0.438018469801739,0,0,0.265486774678268,0,0.0270279156911826,0,0.0724976368451722,0,0.0631516450018967,0,0.330909472253162,0,0.168114941391539,0,0,0,0.0949588923015019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830147605654646,0
X5.HK.EQUITY,0.0778232939461415,0,0,0,0,-0.33270911957959,0,0,0,0,0,-0.0938784085559224,-0.0518881225103226,0,0,0,0,0.0950006116008753,0,0,0,0,0.100970249443845,0.0176502753872156,0,0,0.262566967956366,0,0,0,0,0,0,-0.0110391690334201,0,0,0,0,0,0,0,0.0701585050893263,0,0,0.271307250086529,0,-0.0824407397288534,0,0,0.130998125063802,0
X2880.TT.EQUITY,0,0.067888659517346,0,0,0,0,0,0,-0.112805101405303,0,0,0,-0.0712128317004889,0,0,0,0,0,0,0,-0.0053549011790192,0,0,0,0,0,0,-0.00960242684240467,0,0.261542123070913,0.393433965376622,1.73472347597681e-18,0,0,0,0,0,0.10791161625346,0.107715486812986,0,0,0,0,-0.0723398834743275,0,0,0,0,0.126666764346078,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421403597979951,0,0,-0.0243224447447492,0,0.0430810527946733,0,0.14811193975136,0,0,0,0,0,-0.0526979646665226,0,0.00683011685561487,0.0317231001661024,0.156504885867005,0.264124993829661,0,0,0.0622804831803898,0.291844568680602,0.219452779721019,0,0,0,-0.077264557555323,0,0,0,0,0,0,0,0,0,0,0.0160355230180772,0,0
X2886.TT.EQUITY,0.0896929263908558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794749938559062,0.104136693464936,0,0,0,0,0,0,0,0,0,0,0.632494055114828,0,0,0,0.0859617994629459,0.0915410292531985,0,0,0,0,0,0.0306047271363105,0,0.133094407108972,0,0,0,0,0,0,0,0,0.046336999428809
X2891.TT.EQUITY,0,0,0,0,-0.140139062847267,0,0,0,0,0,0,0,0,0.0349596765825313,0,0,0,0,0,0,0,0,0.0876616234651018,0,0,0,0,0,0,0.192846685020749,0,0,1.38777878078145e-17,0.317803769185203,0,0,-0.0716053588454648,0,0,0,0,0,0,0,0,0,0.188996639302776,0,0.260553174771234,0,0
X2892.TT.EQUITY,0,0.00886323386593666,0.0227474368601513,0,0,0,0.0285867588030773,0,0,0,0,0,0,0,0.0777066240890654,0,0,0.0177757277666177,0,0,0,0.0874216551714247,0,0,0,0,0,0,0,0.0508867967578101,0.246158988024603,0.272287019271138,0,0.338741459985313,0,0,0,0,0.0410349533457401,0.00975086512112189,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430560304488896,0,0,-0.0422108520387427,0,0,0.065807050291629,0,0,0,0,0,0,0,0,0,0,0.0716844573252435,0,0,0,0,0,0,0.417464829440244,0.0152543166566408,0,0.194699894426435,0,0,0,0,0.0905327958448781,0,0.183682787817293,0,0,0,0,0.0631070494702878,0,0.0689106636197313,0,0.0527972983616595,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0154918067286008,0,0.097975037366038,0,0,0,0,-0.0186323695771459,-0.255996093741983,0,0,0,0,0,0,0,-0.0118233346689742,0,0,0,0,-0.0895688586367719,0,0,0,-0.0110143789360177,0,0,0,0,0,0.361832314103535,0.0861153020830919,0,0,0.340902148147522,0,0,0,0,0,0,0,0,0,-0.0242838899856772
X600837.CH.EQUITY,-0.0583318657436768,0,0,0,0,0,0,-0.00508742087688875,0,0,0,0,0.242218093736863,0,0,0,0,0,0,0,0,0,0,0,0.504327466698601,0,-0.239724101807636,0,0,0,0,0,0,0,0.326337500165654,0,0.0369018358988548,0,0,-0.071243153742931,0,0,-0.0140575616076241,0,-0.083211229163902,0,0,0,0,0.0212724338755803,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.45027917849917,0,0,0,0,0,0,0,0,0.0130698856265392,0,0.26046567523708,0,-0.260996785442326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486447170968,0,0,0,0,0,0.0639723060001877,0,-0.0381600599593921,0,0,0,0,0.0560098434516265,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055397377665565,0.048117973703985,0,0,0,0,0,0,0,0,0.00365156088122831,0,0,0,0,0.125868637961871,0,0.26648670761493,0.0606738392783267,0,0,0.0424104907240891,0,0,0,0,0,0,0,0.329764521972772,1.38777878078145e-17,0.20980484693296,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0389496910313701,0,0,0,0.172515782241634,0,0,0,0,0,-0.0916043070953012,0,0,0.0580736467025232,0.127979127906467,0,0,0,0,0,0,0,0,0,-0.0166518165074746,0,0,0,0,0,0,0,0,0.197215739739671,0.212416766260366,0,0.111410163576444,0,0.115162161040137,0,0.0595212674038348,0,0,0,0,0,-0.0129090691716258,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148194336832591,-0.1717282631225,0.00185174200313154,0,0.0793383769003969,0,0,0,0,0,0,0,0,0,0,-0.152122607986895,-0.256200576386756,-0.0324320709258219,0.220874717719155,-0.117673348531385,0.304307921532245,0,0,0,0,0.201335072851261,0,0.251635595920941,0,0,0,-0.133236076898669,0,0,0,0,0,0,0,0,0,0.150893115845215,0,0,0,0,0,0,0,0,-0.0185936485153991
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884335169537612,0,0,0,0,0.0173289623123559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449324421975254,0.0674036599899747,0,0,0.125130070147844,0,0,0,-0.0217211104580177,0,0,0,0,0,0,0.0571736117037438,0,0.322102708614929,0.244325544998202,0,0,0
X2882.TT.EQUITY,0,-0.030145585711783,0,0,0,0,-0.0225057221468324,0,0,0,-0.0144892810920118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280463320476199,0,0.00626073368895133,0,0,0.0634816959800099,0,0,0,0.254734390436477,0,0,0,0,0,0,0,0,0,0,0,0.402431588115004,0,0,0.209339683000684,0.0480336915781188,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417569736633456,0,-0.0395215529548801,0,0.0212878843787816,0,0,0,0,0,0,0,0,0,0,0,-0.0683221640200478,0,0.0827657288025682,0.00659454478695689,0,0,0.272502855758176,0,0,0,0,0.153875807437247,0,0,0,-0.0404105162287864,0,-0.0492284266733161,0,0.308134038800089,0,0.209135491534105,-0.019417279650717,0.056461915154233
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0685934787781154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982453894453,0,0,0.13625109194869,0,0.0891717858994017,0,0,0,0,0,-0.00908722922185142,0,0,0,0,0,0.0509781859910516,0.165867315930028,0.22885669539729,0,0,0.00552387455861615
X267.HK.EQUITY,0,0.0408232348920735,0,0,0,0.0256918148481313,-0.142901211959595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03770323682742,0,0.0860755619620432,0.114141414304596,0.0517863266398659,0,0.139953974655321,0.257578783575599,0,0,0,0.0226000525547329,0.0200769946032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128018986614307
macro_return_add,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0
