,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0985370147171292,0,0,0.0534504823205,0.0244855416894673,0,0,0,0.116563906159511,0,0,0,0.174043780604701,0.0587254470855985,0,0,0,0,0,0,0.172351964761747,0,0,0.0558416320898085,0,0,0,0,0,0,0,0,0,0,0.146954021960167,0,0.0494980955275972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.11324356420207,0,0,0.0711475263116355,0.0813092462264169,0,0,1.38777878078145e-17,0,0,0,0.150853366374696,0.233251081193232,0,0,0,0,0.0722179081496554,0,0.142446481605365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898366524653129,0,0,0,0,0.0199771743668421,0,0,0,0,0,-0.000980555902066348,0,0.0977210820761135,0
X601288.CH.EQUITY,0,0,0,0,0.372393206429496,0,0,0,0,0,0.107760745136819,0,0,0.0677199511964623,0.0550471900152207,0.0293053696784258,0,0,0.0099275568390651,0.0772939425025577,0,0,-0.104116602895566,0,0.104717784369395,0,0,0,0,0,0,0,0,0.0347946021931929,1.73472347597681e-18,0,0,0.125046980004406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836974996254396
X601328.CH.EQUITY,0.0819869604046226,0,0,0,-4.33680868994202e-19,0.0612359879508321,0,0,0,0.017368667276637,0,0,0.0594290392464857,0,0.282774756696015,0,0.363012693056642,0,0,0,0,0,0,0,0,0,0,0,-0.0479653019490115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450793086582025,0,0,0,0,0,0,0,0,0.0575428440073393,3.46944695195361e-18,0,0,0,0,0,0.361799356675602,0.135767676314025,0,0.193478427020014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299268804490456,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.373230095771827,0,0,-0.114715318317915,0,0,0,0,0.0863992733383108,0,0,0,0,-0.0712173362710324,-0.00918795626497755,0,0,0,0,0.298458218372341,0,0,0,-0.103527960461927,0,0,0,0.0318577580726295,0,0,0,0,0.609502709785081,0,0,-0.0439182826730964,0,0.0895978406010971,0,0,0,0,0,0,0,0,0,0.101250970946578
X601818.CH.EQUITY,0.0979302834531159,0,0,0.293673998897096,0.400031744479712,0,0,0,0.00370782941697919,0,0.0107844208070805,0.00676378763651723,0,0.150283765351547,0,0,0,0,0,0,0.139742683507199,0.0630109700758234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316449933881042,0,0,0,0,0.103237705279182,0
X601838.CH.EQUITY,0.305644565983573,0,0,0,0,0,0.0653332062623277,0,0,0,0,0,0,-0.0661250412074659,0,0,0,0,0,0,0,0,0,0.616833330106977,0,0,0,0,0,0,0,0,0,0,0,-0.399184399230919,0,0,0,0,0.270115893883578,0.0378689224270138,0,0,-0.0379248128829238,0,0,0,0,-0.00155034598233486,-0.0368305840635751
X601939.CH.EQUITY,0.506207467792109,0,0,0,0,0,0,0,0,0.0331939584942436,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0442856431248375,0.117319757612526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254955500351037,0,0,-0.0473715278265401,0,0,0,0,0.0633713122996447,0
X601988.CH.EQUITY,0,0.00227234527324593,0,0,0.039213745001557,0,0.0211032003551492,0.221560124265596,0,0,0,0,0.30300006047002,0,0.0439488986585583,0,0,0,0.329603671570445,0,1.73472347597681e-18,0,0,0,-0.149322466754595,0,-0.076841152315706,0.12177701718863,0.149938836289476,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471365404359556,0,0.0296327913216729,0,0,0.0133356894624105,0.0129570018852401,0.393296416541918,0.0325074764245145,0.0966036613781552,0,0,0,0,0,0.0536325131255477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105733298442963,0,0,6.93889390390723e-18,0.172210246938097,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281079909293167,0,0,0,0,0,0,0,0,0,0,0,0,0.356529868722269,0,0.312588951144088,0,0.0731574834682898,0,0,0,0,0,0,0,0,0,0,0,0,0.0396047921858995,-0.0633419670649971,0,0,0,0,0.0145784236141124,0,0,0,0,0,0,-0.022404347978153,0,0,0,0.24623607365044
X601916.CH.Equity,0,0,0,0.179458145869907,0,0,0,0,0,0,0,0.391050055122413,0,0,0,0,0,0,0,0,0.191817192085967,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.161584232728217,0.044144640606686,0,0,0.122044896619206,0,0.0816667719202052,0,0.0384956107216237,0,0,0,0,0,0,0
X601077.CH.Equity,0.0924933521953647,0,0,0,0.19450541475548,0,0,0,0,0,0.0277191881270116,0,0,0,0,0.0973998472421469,0,0.423199705134941,0,0,0,0.138602516179025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141370363615158,0,0,0,0,0,0,0,-0.0315931755370958,0,0,0,0,0,-0.0143345707210033
X11.HK.EQUITY,0,0,0,0.0973057068903615,0,0,0,0,0,0,0,0,0.140056482005401,0,0,0,0,0,0,0,-0.06575483403324,0.22108619219064,-0.168486171128664,0,0,0.377192471857494,0.131933648782213,0,0.0161732450908517,0.0334875637325384,0,0,0,0,0,0,0,0,0.0673888015485882,0,0,-0.195409658938811,0,0,0,0,0.0296202425988272,0,0,0,0
X2388.HK.EQUITY,0,0.0864716609718022,0,0,0,0,0,0,0,-0.040369545684843,0,0,0,0,0,0,0,0,0,-0.013628221760609,0,0,0,0,0.294101310923333,0,0.261100134579296,0,0,-0.0918897085642731,0,0,-0.0526114682125597,0,0,0,0,0.213930997703329,0,0,0,0,0,0,0.0707841497635075,-0.0341910720000357,0,0,0,0.112495521965893,-0.101595108403038
X5.HK.EQUITY,0,0.0990880781224596,0,0,0,0,0,0,0,0,0,0,0,0,-0.172214059662444,0.0374734946891274,0.110699813179309,0,0,0,0,0,0,0,0,0.859157862897716,0,0,0,0,0,0,0,-0.107078412574646,0,0.0557170478417889,0,0,0,0,0,0,0,0,0,0,0,0.265315272189571,0.0139574416056095,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577949321422605,0,0,-0.0428018481273779,0,0,0,0,0.033777421181917,0.155398589388265,0.126783237165912,0,0,0,0,0,0,0.295101456826189,0,0,0,0,0,0.224194626170109,0.142795009510442,0,0,0.119520437659616,-0.0247278477709881,0.0465698762237868
X2884.TT.EQUITY,0,0,0,0.038752339015212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442725115460998,0,0,0.0710207078347894,0,0,0.259666093583132,-0.0859305508031726,0,0,0,0,0.286184308442457,0.133394631976489,0,0,0.0327253087042525,0.0491760339684466,0,0,0.150891177555407,0,0,0,0,0,0,0,0.178659902252919,-0.0936002301983766,0,0,0
X2886.TT.EQUITY,0,0,0.048250880810789,0,0,0,0.135069358086662,0,0,0,0.0898716801541323,0,0,0,0,0,0,0,0,0,0,0.204438603776882,-0.223105822232779,0,0,0,0.0441825270135263,0.132014035718547,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072029035614502,0,0.394576708325896,0,0,0,0.0241632642757505
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100465063029911,0,0,0,0,0,0,0,0,-0.0245667553194817,-0.0389486893018914,0,0.0459991221609022,0.0689883491636859,0,0,0.334232086441301,0,0,0,0,0,0,0,0,0,0,0,0.00758861121933795,0,0.231652445566772,0.105232191451315,0,0.0859874804200029,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594948657688991,0,0,0,0.0678212392364615,0,0,0,0,0,0,0,0.357104533259625,0.109759963250158,0,0.237181462153204,0,0.0827737336446424,0.0388937270107995,0,0.0436964916792511,0,0,0.109129951273479,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0382813552011438,0,0,0,0,0,0.17773339086232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386243045815197,0,0,0,0.21631936240463,0,0.0358646410967678,0,0,0,-0.0348839710793288,0,0,0,0,0,0,0.13740483524439,0,0,0.117305691355118,0.258079016951627,0,0.0482575519217655
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219753000140042,0,0,0,0,0,0.0370409022270089,0,0,0,0,0,0,0.0928358301563316,0,0,0,0,0.234648768835356,-0.0645485881015417,0,0,0,-0.116212796119394,0,0,0,-0.0193917042885488,0,0,0,0.0757532846740198,0.0781600497441491,0.332095846606107,0,0.214041362146931,0.0482990738426558,0,0,0,0,0,0,0,0,0,-0.0276498512787005,0.0657108694535038,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300950298113329,0,0,0.00945376280662671,0,0,0,0.157896632693933,0,0,0,0.179994373254752,0,0,0.187883228765286,-0.129071832154911,0,-0.0732895469543226,0,0,0,0,0,0.202894561522964,0,0,0,0.343330845295701,0.440702202532175,0,0,0,0,-0.0788755697185496
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602485146138089,0,0,0,0,0,0.00300137531502273,0,0,0,0,0,0,0,0,0.0113934265116725,0.045623289374731,0,0,0,0,0,0,0.0270626524583418,0,0,0,0,0,0,0,0,0,0,0,0.302747884496454,0,0.330944002369913,0,0,0,0.0450558305343767,0,0,0,0,0,0,0.00973089157566382,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658909180216299,0,0,0,0,0,0,0,0,0.232484753185742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552130662705612,0,0,0,0,0.0297398702420598,0,0,0.0101386352100315,0,0,0,0,0,0,0,0.156114111558054,0.577050795387952,0,0.0193852809171974,0.0356092865700436,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0215983573703693,0,0,0,0,0,-0.603533091635265,-0.128504263647615,0,0,0.0974061100404791,0,0.138471531491792,0,0,0,0,0,0,0,0,0,0,0,0,0.186101124387777,0,0,0,0,0,0,0,0,0,0,0.211465500945126,0,0.472358369112365,0,0.000623768508903791,0,0,0,0,0,0,0.0521169889302465,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857874524944565,0,0,0,0,0,0,0,0,0,0,0,0,0.12964568093564,0,-0.1557209572992,0,0.0268507130333304,0,0.282503188040514,0,0,0,-0.0399755099186254,0,0,0,0.0543493003364106,0,0.253216839923019,0,0,0,0,0,0.226123077642887,0,0.202293833081571,0,0
X2882.TT.EQUITY,0,0,-0.0871082615084137,0,0,0,0,0,0,0,0,0,-0.0235954098673128,0,0,0.156390558651463,-0.0393046467392991,0,0,0,0,0,0,0,0,0,0.0734112440278991,0,0.0463694648483207,0.218424091409212,0.0334652932128324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182210135798163,0,0.206131759276324,0.239364223687495,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916772271328946,0,0,0,0,0,-0.0471454506815125,0,0,0,0,0.0295983193436043,0,0,0,0,0,0,-0.107329820215357,0,0.316084766933776,0,0,0,0,0,0,-0.00220599234857553,0,-0.151534213462003,0,0,0,0,0,0,0,0,0,-0.0457913027938897,0.240096808457148,0,0,0,0
X2888.TT.EQUITY,0,0.158048772209923,0,0,0,-0.022156713085673,0,0,0,-0.108259796208617,0,0,0,0,0,-0.0565105630558835,0,0,0,0,0,0,0,0,0,0,0,0.314634176722893,0,-0.0454640627265896,-0.0311704272502192,0,0,0,0,0.193856805033001,0,0.0102070005915637,0,0,0,0,0,0.0328329496887048,0.039849776799975,0,0.508116089126795,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0916254524811706,0,0,0,-0.44478001673335,0,0,0.232613019810209,0,0,0.220834454379693,0.382682987892183,0,0,0,0.415633638461174,0,0,0,-0.261440503956898,0,0,0,0,0,-0.232234967966541,0.149586224198864,0,0,0,0,0.00599411179311928,0,0,0.00838699038475333,0,0,0,0,0,0,0,0,0,0,0,0,0.211941325298043
macro_return_add,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
