,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0.162367390554857,0,0,0,0.359086033952418,0,0,0,0,0,-0.122642305647412,0,0.0720149505577821,0,0,0,0,0,0,-0.0856461128026675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721543540387439,0.190042627521009,0,0,0,0,-0.0534946038535193,0,0,-0.0737222674282014,0,0
X601939.CH.EQUITY,0.0735220316640087,0,0,0,1.73472347597681e-18,0,0,0,0,0.0261791641512063,-1.73472347597681e-18,0,0.124281167213301,0,0.147452290061155,0.0528694867287353,0,0,0,0,0.0739229932618627,0.0162995996463883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.285449327481641,0,0,0,0.0156779760190001,0.107100759996359,0,0,0,0,0,0.252889440967931,0,0,0,0,0,0.353354354743674,0,0,0,0,0,0,0,0,0,0,0.020069626148589,0.0749120887386272,0,0,0.0997958436637686,0,0,0,0,0,0,0,0,0,0,-0.056524198541506,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0411884765103598,0,0,0.0131734329492158,0,0.404259820214722,0.0372685060304992,0.0860406438825774,0,0,0,0,0,0.0497574156280895,0.0102391008416652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950686470738415,0,0,0,0.136965213759577,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0464937400849529,0,0,0,0,0,0,0,0,0,0,0,0.269121443728846,0,0.254189470112831,0,0,0,0,0,0.064480359554205,0,0,0,0,0,0,0,0,0.0634932111202912,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0488351649055375,0,0,0,0.125472325682244,0
X601916.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.058585659559642,0,0,0,0,0.537111467647258,0,0,0,0,0,0,0,-0.0674768458442352,0,0,0.0791851013041949,0,0,0,0,0.0151982994622798,0,0.0654257260208517,0.00145508278430169,0,0,0,0.326582163735341,0.0585359868542906,0,0,0,0,0,0,0,0,0,-0.0482540524366954
X601077.CH.Equity,0.0098491466644659,0,0,0,0,0,0,0,0,0,0,0,0.197216456294114,0.259759219260243,0,0,0,0,0,0,0,0,0.251583469497804,0,0,0.173799414974965,0,0,0,0,0,0,0,0,0.20499713670441,0,0,0,0,0,0,0,0,0,0,0,-0.0436706715007909,0,0,0,-0.0541928193984985
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207385658874245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16808474083264,-0.177834085146743,0,0,0.392158131816424,0.211486508487988,0,0.0218321451114603,0,0,0,0,0,0,0,0,0,0.0319334495130034,0,0,0,0,0,0,0,0,0,0,0,0.127848699170242
X2388.HK.EQUITY,0,0.0155764544223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184063705559114,0,0.12790234803475,0,0,-0.0373608897193173,0,0,-0.0616606546682562,0,0,0,0.0196585382058356,0.176325636416704,0,0,0,0,0,0,0.115459920198684,0,-0.0506619661228068,0,0,0.31255051636299,-0.0651875151015979
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453300544047,0,0,0,0,0,0,0,0,0,0.581881873530315,0,0,0,0,0,0.315266202692213,0.0746554454072252,-0.0191504050796575,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119964115468096,0,0
X2880.TT.EQUITY,-0.0969023454469785,0,0,0.052737771178111,0,-0.0933554563627613,0,0,0,0,0,0.0461979204291848,0,0,0,0,0,0,0,0,0,0,0,0,-0.116575765063178,0,0,0,0.162518536779758,0,0.0897652184488677,0.473808547245695,0,0,0,0,0,0,0.151406212194581,0,0,0,0,0,0,0,0,0,0.113848276314999,0,0.0460436051744844
X2884.TT.EQUITY,-0.0733793849304872,0,-0.0260197744338377,0,0,0,0,0,0,0,0,0,0,0,0,0.0556636041091918,0,0,0,0,0,0.0903787995320191,0,0,0.222663606299094,-0.0315538521240837,0,0,0,0.0447276847239701,0.367774383139781,0.0998489549618835,0,0,0,0.0830875742763483,0,0,0.186368219967406,0,0,0,0,0,-0.0272036477140368,0,0.133668982378757,-0.0909503918849474,0,0,0
X2886.TT.EQUITY,-0.150794014265587,0,0.166526396459179,0,-3.46944695195361e-18,0,0,0,0.358519700163818,0,0,0,0,0,0,0.00265963049370556,0,0,0,0,-8.67361737988404e-19,0.212089298880042,-0.239829899172672,0,0,0,0.0604248137015569,0,0,0,0,0.0623901354924466,0,0,0,0,0,0,0.00630361435692756,0,0,0,0,0,0,0,0.392817116479511,0,0,0,0.0353683289275557
X2891.TT.EQUITY,0,0,0,0.00736834406075823,0,0,0,0,0,0,0,0,0,0.0086527885846825,0,0,0,0,0,0.0127114995800326,0,0,0,0.0207874068702487,-0.0596636599581152,0,0,0,0.187077519075084,0,0,0.316577440919162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30765694185955,0.0429122967075654,0.0721896039144884,0,0,0.0396574742592936
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238721731529325,0.0416791391824474,0,0,0,0,0,0,0,0,0,0.0256181749987561,0,0,0,0,0,0,0,0.258212770162657,0.196941190388626,0,0.179923505655179,0,0.112894627680527,0,0,0,0,0,0.140695485853987,0,0,0,0,0,0,0.0086258274014383,0,0,0.030405323247989,0,0
X5880.TT.EQUITY,0.0637614443199708,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933398360567,0.116484478236117,0,0,0.250812571026043,0.00301143719916556,0,0.0915662797364112,0,0,0,-0.158319871337774,0.141471308470949,0,0,0,0,0,0,0,0.020259775839322,0.156705220591248,0,0,0
X600030.CH.EQUITY,0,0,0.0425163270031116,0.23614990584719,0,0,0,0,0.17312363824942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267198675032374,0,0,0,0,0,0,-0.138601483844604,0,0,0,0,0.273806987017617,0,0.33762711065009,0,0,0,-0.510073191859761,0,0,0,0,0.282325286323471,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0625674983882998,0,0,0,0,0.0587481410146245,0,0,0.00775465181687723,0,0,0,0,0,0,0.136563917971917,0,0,0,0,0,0,0,0,0,0,-0.126621022800644,0,0,0,0,0,0,0,0,0.399674391244292,0,0.254017409667366,0.00421756803433464,0,0,0.00696510095734123,0,0,0.0212543583445113,0,0,0,0,0,-0.0817059109278952
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.15621408674342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163554589103083,0,0,0,0.0545370598256687,0,0,0.604780402687565,-0.321416165110802,0,-0.125331519216018,0,0,0,0,0,0.321055040505245,0,0,0,0.28491641864851,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114419620583332,0.00208038463450308,0.0460409768632292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162306244820675,0,0.208399740123428,0,0,0,-0.00813874072931582,0,-4.33680868994202e-19,0,-0.0146393685045861,0,0,0,0.115007643442514,0,0.387740107327364,0.160951392637034,0,0,0,0,0,0,0,0,-0.0443538367277573,0.0472090545669531,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0932614982842256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210181730808312,-0.33691443362519,0,0,-0.0249083375730789,0,0.120456095789766,0,0,0,0,-0.0454501306853007,0,0,0,-1.73472347597681e-18,0.208038418989482,-0.0908192410378206,0.695727851549052,0,0,0,0,0,0.0528382901052771,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.281746399265818,0,-0.433122139115672,0,0,0,0,0,0.319859093677247,0,0,0.000678083678486594,0,0,0,0,0,0,0,0,0,0.0206695250236497,0,0,0,0,0,0,-0.0386274434297362,0,0,0,0.167829318416304,0,0.204351615025998,0,0.00461800618268498,0,0,0,0,0,0,0,0.0376700143036045,0
X2881.TT.EQUITY,0,0,0,0.0968022619843877,0,0,0,0,0.0614978129079916,0,0,0,0,0,0,0,0,0,0,-0.0602016477479216,0,0,0,0,0.121670819381465,0,0,0,0,0,0.410675134768042,0,0,0,-0.0586637134023716,0,0,0,0.00624578343500591,0,0.109640266635342,1.73472347597681e-18,0,0,0,0,0.298330264970692,0,0.0120877966488835,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331291339218404,0,0,0,0,0.0841864265408933,0,0,0,0,0,0,0.0326620400014119,0,0,0,0.00637739929495578,0,0,0.119593839605084,0,0,0.0478404067027857,0,0,0,0,0,0,0,0,0,0,0,0,0.246192604649156,0,0.211422878322569,0.264920729093612,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.11776548710953,0,0,0,0,0,-0.00404411167379397,0,0,0,-0.0477967128307113,0,0,0,0,0,0,0,0,0,0.217877133700615,0,0,0,0,0,0,-0.0835753070164525,0,0,0,0,0,0,-0.027857334055227,0,0,0,0,-0.0386120733691051,0.269799546267739,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113998639057172,0,0,0,0,0,0,0,0.345823224867786,0,0,0,0,0,0,0,0.164280819877007,0,0,0,0,0,0,0,0,0.0416582472017595,0,0.317651265629105,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299855573566111,0,0.0465419444799847,0,0,0,0.017169272170849,0.572713405048188,0,0.0909147030397671,0,0.349318178820625,0.293274920939775,0,0,-0.410237357102849,0,0,0.00455675888931566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163646444784302,-0.00111318589221215,-0.228091751022036,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
