,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0639361743156288,0,0,0,0.269390844970589,0.024101896993753,0,0,0.335843208086759,0,0,0,0,0,0,0.234887632884788,-0.0382117190468008,0,0,0,0,0,0,0,0,0,0.0148240572252304,0,0,0,0,0,0.00815350249201848,0,0,0,0,0,0,0,0.151375688135912,0,0,0,0,0,0,0,0,0.0897446122646861
X002142.CH.EQUITY,0.225817049811501,0,0,0,0,0.0106645581371005,0,0,0,0,0,0,-0.106060937428067,0,0.357525806939276,0,0,0,0,0,0,0,0.291986519996791,0.0542069134374736,0,-0.148654351157259,0,0,0,0.0816146049495038,0,0,0,0,0,0,0,0,0,0,0,0,0.0110476391032231,0,0.0690631882340494,0,0,0,0,0,-0.0683456745157033
X600000.CH.EQUITY,0.107754154534728,0,0,0,0,0.0525711630694984,0,0.22662768333208,0,0.122054282678885,0.0874525258761264,0,0.120996529254458,0.0163575584162285,0,0,0,0,0,0,0,0.0612930676962634,0,0,0,0,0,0.107593212236122,0,-0.0311198771968542,0,0,0,0,0.107535860237342,0,0,0,0,0,0,0,0.0373029931943139,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244328565278479,0,0.0110507724236044,0,0,0,0.141498129041292,0,0,0.201442136686405,0,0.0362226303928115,0,0,0,0,0,0,0,0,0,0,0.0533287354850387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605608153675671,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176612869242995,0,0.0465782137611367,0,0,0.41657917025895,0,0,0,0.269661612045191,0.255211020652355,0,0,-0.142154540215263,0,-0.211394526372744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818460380318089,0.0915116338010421,-0.153891944207408,0,0,0,0,0
X600036.CH.EQUITY,0.192260859840848,0,0,0,0,0,0,0,0,0,-0.0492219409453112,0,0,0,0,0,0,0,0.306628842953198,0,0,0,0,0,0,0,0,0,0,0,0.156300913195644,0,0,0,0,0,0,0.211000852632049,0,0.319277812855901,0,0,0.0471027647392987,0,0,0,0.0683144517563957,0,0,0,-0.040963261469535
X600919.CH.EQUITY,0.0761096989986988,0.360370182234877,0,0,0,0,0,0,0,0,0,0,0,0.0685796851456464,0,0,0,0,0,0.508866486451466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544055578401171,0.110948640959578,0,0,0,0,0.058674967100974
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0736197367812087,0,0,0,0,0.353282232296026,0.408785336942164,0,0.177160806317308,0,0,0,0,-0.0570159911521443,0,0,0,0,0.0798377425458971,0,0,0,0,0.0590655434414217,0.015022842533763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253874200290008,0.117911294802762,0.0156219954152658,0,0,0,-0.0779271811566147
X601166.CH.EQUITY,0.234218631934794,0,0,0,0,0,0,0,0.180691322554543,0,0,0,0,0,0,0,0.0763407183247405,0.245637780817964,0,0.0426800677606887,0,0,0,0,0,-0.0466502954005858,0,0,0,0,-0.00224472200347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127975193298546,0.292290848133292,0.0670250124197857
