,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458338859149174,0,0,0.0130079675558569,0.197922203414899,0,0,0.070512777439817,0,0.0277828926212159,0,0,0,0,0,0,0,0,0,0.132480482985184,0,-0.100647413779819,0,0,0.0348459800216847,0,0,0,0.0478035786022446,0,0,0,0,0,0.0163936000522021,0,0,0,0,0,0,0.147071731563992,0.051901620094451,0,0,0,0,0,0.102271068481362,0
X002142.CH.EQUITY,0,0,0,0,0,0.716577269008794,0,0.192683234453051,0,0.059329495255807,0,0,-0.064626776034976,0,0,0,0,0,0,0,0,0,0,-0.142172688503137,0,-0.129761474361876,0,0,0,0,0,0,0,0.0339334711615576,0,0,0,0,0,0,0,0,0,0,-0.156512955196459,0,0,0,0,0.114478436717984,0
X600000.CH.EQUITY,0,-0.213818096593179,0,0,0.0443221247551135,0,0,0.0257869565595781,0,0,0,0.199522575371178,0,0,0,0,0.421870083624552,0,0.0438403994706796,0,0,0.39637957584671,0,0,0,0,0,0,0,0,0,0,-0.153435565860767,0,0,0,0.153907128420453,0,0,0,0,0,0.166825471991349,0,0,0,0,0,0,0,-0.201047353579075
X600015.CH.EQUITY,0,0,0,0,0.0612118549647078,0,0,0.0132980377912919,0.171646499002842,0,0,0.12807990294206,0,0,0,0,0.272707044174668,0.178950265773801,0,0,0,0,-0.0440776568696499,0,0,0.00513986717992715,0,0,0,0,0,-0.0558283791161222,-0.147957316323444,0,0,0,0,0,0.839453452712476,0,0,0,0,0,0,0,0,0,-0.367728384801539,0,0
X600016.CH.EQUITY,0,0,0.125251012012645,0,0,0,0,0,0,0,0,0,0,0,0,0.130066764751663,0.191690507518156,0,0,0,0,0,0,0,0,0.124967381902751,0,0.225318485444331,0,0,0,0,0,0,0.280339141096698,0,0,0.04069829136484,-0.113927441167464,0,0,0,0,0,0,-0.366619720560487,0,0,0,0,0.215753596217714
X600036.CH.EQUITY,0.289509242100323,0.143711228719096,0,0,0,0,0,0.190479964843126,0,0,0,0,0,0.118624932487788,-4.33680868994202e-19,0,0.0818681112276741,0,0,0,0,0,0.202174156426471,0,0,0.0302324670509193,0,0,0,0,0,0,0,0,0,0,0,0.172730088290974,0,0.0069544508986866,0.0662044158202174,0.0765885686825438,0.0474479718825693,0,0,0,0,0,0,-0.0188902217424754,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.20384862422767,0.147196891981037,0,0,0,0,0,0,-0.0179886053523282,0.15383457613277,0,0,0,0,0,0.236543190255776,0,0,0.194062147705154,0,0,0,0,0,0,-0.157083156168856,0,-0.00520664277499963,0,-0.0195739058247035,0,0.160977651734046,0,0,0,0,0,0,-0.0698575393954761,0,0,0,0.0610905143867343
X600926.CH.EQUITY,0,0.11108869318647,0,0,0,0,0,0,-0.092664149193403,0,-0.146857447641991,0,0,0,0,0.122462157176842,0.00167816738187472,0.626399134568179,0,-0.113804021674532,-0.112152941120217,-0.0437024036594906,0,0.0378517975317361,0,0,0,0,-0.313088741746304,0,0,0,0,0,0,0,-0.0886727767127801,-0.0543039404148158,0,0,0,0,0,0,0.26494582437384,0,0,-0.0547410472937294,0,0,0
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.347652562397677,0.094162739623276,0.332869305615541,0,0,0,0,0,0,0,0,0.294286084390722,0,0,0,0.0731587189834425,0,0,0,0,0.165451911883775,0.018874016867366,0,0,0,0,0,0,0,0,0,0,0.0205077046163268,0,0.0717402194576562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
