,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122215441919267,0,0,0,0,0.110726157170276,0,0,0,0,0,0,0,0,0.00681780563138778,0,0,0,0,0,0.336782596444452,0.147775129002705,0,0,0,0.117313048659971,0,0,0,0,0.0326706392967759,0,0,0,0,0,0,0,0,0.0206362943783625,0.192478860235829,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161037996013237,0,0,0,0,0,0,0,-0.0284050540106592,-0.0658377382257235,8.67361737988404e-19,0,0.518487032452495,0,0,0,0.262684327766482,0,0,0,0,0,0.14573451770748,0,-0.0762853121967532,0,0,0,0,0.0128284593241875,0,0,0,0,0
X600030.CH.EQUITY,0.0456780223192974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708436435478726,0,0.0312516693875275,0,0,0,0,0,0,0,0,0.172919032764342,0.271982896321192,0.120544347548135,0.0198695153877594,0,0,0.191975539798329,0,0,0,0.0282136211301278,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.030744279209254,0,0.0387099190381955,0,0,0,0,0,0,0,0,0,0,0,0,0.0368735636265108,0,0,0,0.0919395267732923,0,0.0353107072116076,0,0,0,0,0.015944655355938,0,0,0,0.219143768646816,0,0.687810251194207,0,0,0,-0.0238126435251423,0,0,-0.0230407367953425,0,0.036985075927829,0,0,-0.0102839735780774,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277111705260105,0,0,0.0845301786913028,0,0.00697226461374213,0.0858745830605087,0,0.0471094576059976,0,0,0,0,0,0,0,0,0,-0.0355307487280424,0,0,0,0,0.00757345655659144,0.394771485704635,0,0.0112538580186903,0,0,0,0,0,0,0,0.00455490871575422,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109264445357352,0,0,0,0.208397606084413,-0.138938723834215,-0.0302607161350337,0,0.0738766916253196,0,0,0,0,0,0.0846918985301383,0.0290452091714229,0,0,0,0,0,0,0,0,0,0,0,0.557076239118858,0,0.137336392018468,0,0,0.0119674296826438,0,0,0,0,0,0,0,0,-0.0257884217399034,0,-0.155725524025448
X2885.TT.EQUITY,0,-0.0280042504608471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632747589157246,0,0,-0.034330882147623,0,0,0,0.100483352311672,0.0479432167779032,0.145505662576296,0,0.24544140971909,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.259718196903789,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119620920353675,0,0,0,0,0,0,0.338336261523945,0,-0.0677196433774706,0,0,0,0,0,0,0,-0.111114860120751,0,0.100391368732325,0,0,0,0.231985635746622,0,0,0,0.155769207092305,0,0.0829627106662713,0,0,0,0,0,0.0379387436348896,0,0,0,0,0,0,0.0859226667228326
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186049209155427,0,0,0,-0.0991655753709523,0,0,0,0,0,0,0,0,0,0,0.052395723321771,0,0,0,0,0.234895326452065,0,0,0,0,0,0,0,0,0,0,0,0,0.00214075310097157,0,0.37743446988698,0.218908159720172,0,0,0
X2882.TT.EQUITY,0,0.124390273457525,0,0,0,0,0,0,0,0,0,0,0,0,0.0661663930712784,0,-0.205068936670347,0,0,0,0,0,0,0,0,0.114412045340664,0,0.224597375540131,0,0,-0.278833083452921,0,0,0,-0.247027626698466,0,0,0,0,0.35484698106451,0,0,0,-0.0158458471932653,0,0.288633175992978,0,0.535015626728735,0.0755317259205197,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384763824885782,0,0.0409037192838741,0,-0.046481593471615,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.0603106088354863,0,0.0902724180697796,0,0,0.193230725545771,0,0,0,0,0,0,0,-0.0912413333962567,0,0,0,0.045293323488539,0,0.465014171650168,0,0.42743879984631,0,-0.122702021663402
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143472837068274,0,0,0.202292729364201,0,0.107895973076956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557912932364056,0.336054494466276,0,0.0771299992999984,0.0210490414693446
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216829371231525,0.0261901572114289,-0.086380925774543,0.0522242413690772,0.11119927758486,0,0.220745740991276,0,0,0,0,0.08397480123594,-0.104661364249899,0.403915580138903,0,0.163176298895236,0.143224641482311,0,0,0,0.0752120136229385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740698380053739,0,0,0
macro_return_add,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0
