,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958845799101409,0,0.0768788964012861,0,0.195629161463682,0,0.0510528125605302,0.239368620050699,0.181018903498124,-0.115070952999202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512317197622752,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.10312324916029,-0.123305705880117,0,0,0,0,0,0,0,0,0.122022325986786,0
X600000.CH.EQUITY,0,0,0,0,0,0.379910660876059,0,0,0,-8.67361737988404e-19,0,0.00941945454988161,0,-0.000480340561600826,0,0,0,0,0,0,0.439722081439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635174837274329,0,0.0544869545216984,0,0,0,0,-0.0645547833169139,0
X600015.CH.EQUITY,0.0433964645098959,0.128937963121676,0,0,0,0,0,0,0,0,0.411943619330056,0,0,0.200290296996979,0.0519894198515068,0,0,0,0,0.00110879604577379,0,0,0,0,0.0867721622909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252770959096355,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201404577837078,0,0.0152109969022731,0,0,0,0,0,0,0,0,0,0,0,0.00839408638545842,0.0945706380031177,0,0,0,0,0,-0.0237491508675961,0,0.441377316084093,0,0.382237310577293,-0.0565384679387851,0,0,0,0,0,0,0,0,0,0.261763154463471,0,0,0,0,0,0,0,0,0,0,0,-0.301589584077444,-0.0780268049420735
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.115963823238602,0,0,0.104277880379203,0,0,0,0,0,0,0.355846341445614,0.0882664245573728,0,0,-0.216971139737109,0.0310070565482525,0,0.0692693128097965,-0.145401787821631,0,0,0,0,0,0,0,-0.0604755713528669,-0.102554387236039,0,0,0,0,0.203485953682333,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.166783804017994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874466480362497,0.460386106851795,0,0,0,0,0,0,0,0,0,0,0,-0.121422183425807,0,0,0,0,0,0,-0.0976360304226561,0,0,0,0,0,0.035865452296954,0.0148863704180931,0,0,0,0,0,0,-0.0687371260448413
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.0766381145854058,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385991,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.068322905747636,0,0.0702230444557344,0.354452846351332,0,0,0.17911376433692,0,0,0,0.097756665390267,0,0,0,0,0,0,0,0.101735272496414,-0.0960071750822869,0,0,0,0,0,0,0,0,0,0,0.125716929649946,0,0,-0.0467345763259213,0,0,0.141851849015014,0,0,0.0886241008171356,0,0,0.133571765812753,0,0,0,0,0
X601229.CH.EQUITY,0,0.0835214961059364,0,0,0,0,0,0,0.171682134511944,0.21888925575488,0,0,0,0.104841885224463,0,0,0,0,0,0,0,0,0.33410120330519,0,0,0,0,-0.033761696457736,0,0,0,0,0,0,0,0,0.266955408128009,0,-0.0457216935456022,0,0,0,0,0.000556719463387865,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721692011502978,0,0,0.0316101830199715,0,0.0861624017217086,0,0,0,0,0.287003032613105,0,0,-0.0178667016319349,0,0,0,0,0,0,0,0,0.13243985902956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192110047114609
X601328.CH.EQUITY,0,-0.117014243566515,0,0.102573351764325,0,0.105858623843789,0,0,0,0,0,0.264105401514579,0,0,0,0,0,0,0,0,0.0619053008401371,0.146621114421874,0,0,0,0,0,0,0,0,0,0.0198094380832488,0,0,0,0,0,0,0,0.0666506005437129,0,0,0,-3.46944695195361e-18,0,0,0,-0.0164232530698276,0,0,0
X601398.CH.EQUITY,0,0.0688891675092005,0,-0.0320224056243963,0,0,0,0,0,0.0128253209510303,0.000571534694749665,0,0,0,0,0,0,0,0.681152275726498,0,0,0,0,0,0,0,0,-0.0303326817030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766799164610488,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.39631989519905,0,0,0,0,0,0,0,0,0.111222993436789,0,0,0.0693187921431887,0,0.1570972839434,0,0,0,0,0,0,0,0,0,0,0,0,-0.288033607731369,0.537742299345039,0,0,0,0,0,-0.0307784811235943,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172378102324034,0,0.225642746852597,0.0512331152151599,0.0768738305518562,0,0.0217613358119779,0,0,0,0,0,0,0,0.308089183786713,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0,0.166321751013405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354353027200996,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210636897020492,0.480423826661469,0,0,0,0.0980718906062737,0,0.0248721771004356,0.0393030843246549,0,0,0,0,0,0,-0.0588757006765717,0,0,0,0,0.0353946752906407,0,0,0,-0.0161547936642847,0,0,0,0,0,0,0,0,0,0,0,0.0445703105003929,0,0,0,-0.0575427772869791,0,0,0,-0.0783308400758491
X601939.CH.EQUITY,0,0,0.159674913186116,0.0854202655308549,0,0,0,0,0,0,0,0,0,0,0.456886448619914,0,0,0,0,0,0,0,0.10975743879307,0.210401833661304,0,0,0,0,-0.0676947972484219,0,0,0,0,0,0,0,-0.131572332383499,0,0,0,-0.00164564235747468,0,0.0358132237528994,0,0.120201077144079,0,0,0,0,0,0.0201582225396402
X601988.CH.EQUITY,0,0,0.00777117777170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149488400084426,0.0999435592142266,0,0,0,0,0,0,0,-0.0938719673351785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387313003130756,0.159617325635613,0,0,0,0,0,0.36847912487095,0,0,0.217279336754204,0,0,0,0,0,0,0.0315305478524343,0,0,0.10454229218025,0.211537148953884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2794488331079,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228643834751651,0,0.0531863770783466,0,0.028723461452258,0,0.143714092570452,0.0845542543779338,0,0.18855663071842,0,0,0.128466959400161,0,0.148910740448989,0,0,0,0,-0.0298213616951472,0,0,0,-0.0410476917275928,0,0,0,0,0,0,0,0,0,0,0,0.140916833195718,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141126675341882,0,0,0,0.0905815348540059,0,0.0870441531384836,0,0,0,0.310131470997287,0,0,0,0,0.126460921277917,0,0.0718742780879255,0,0,0.22987019249471,0,0,0,0.081488247246025,0,0.0354990444360406,0.0927932678429505,0,0,0,0,0.161371555322804,0,0,0,0,0,0,0,0,0.0401638647614722,0,0,0,0,0,0,0,0,0
