,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159747784023,0,0.163386051577161,0.245481417420299,0,0,0,0.0861119767646181,0,0,0,0.0262349373961945,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529613959403,-0.0779012846580715,0,0,0,0,-0.144543834926626,0,-0.0928087848533781,-0.162002910292256,0,0,0,0,0,-0.0536321272729893,0,0,0,0,0,0
X600000.CH.EQUITY,0.214875588108966,0,0,0.227220565096562,0,0.640885670314991,-0.308741530775493,-0.114991813084828,0,0,0,0,0,-0.120886149786398,0,0,0.0456104653081005,0,0,0,0,-0.273201599036267,0,0,0.0769803912134294,0,0,0,0,0.113918117177021,0,0,0,0,0,0,0,0,0.031304625596824,0,0.249122581072654,0,0,0,0,0,0,4.33680868994202e-19,-0.174371000767545,0,0
X600015.CH.EQUITY,0,0,0,0,0.126350249874315,0,0,0,0,0,0.119994564414348,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.179835233682898,0,0.164729714559001,0.308463714470762,0,0,0,0,0,0,0,0,0,0.0477499291681308,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00128999874176014,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177493600416142,0.0861565234035975,0.0874431702513652,0,0.0902046650222524,0.0307617679905942,0.330615519452612,0,0,0.142205510948788,0.220057114427648,0,0,0,0,-0.0649750892802072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455926860136003,0,0,0,0
X600036.CH.EQUITY,0.209600655155045,0.195257658476479,0.110067693146503,0,0,0,0,0,0,0,0,0,0,0.00423998000284851,0,0,0,0,0,0,0,0,0,0,0,0.0454181199420545,0.0499367983380465,0,0.128960578793598,0,0,0,0.00237790040935799,0,0,0,0,0,0,0,0,0,0,0.216066469911205,0,0,0.074590150085263,0,0,0,-0.181807182964448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148584429195851,0.158135867180879,0,0,0,0.0393279628544978,0,1.38777878078145e-17,-0.0518675660506188,0,0.0938318042084834,0,0.410598533326782,0,0.384728244720244,0,0,0,0,0,0,0,0,0,0,0.172571163164018,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0962834456441814,0,-0.00989623172448998,-0.0411534112373419,0,0
X600926.CH.EQUITY,0,0.333298024020927,0,0,0,0,0.0459949975234944,0,0,0,0,1.73472347597681e-18,0.0275708012377073,0,0,0,0,0.344428635130038,0,0,0,0,0,0.0163128219440622,-0.213691487651143,0,0,0,0,0,0,0,0,0,0.0813336550095296,0,0,0,0,0,0.260728949347927,0,0,0,-0.220764556500679,0.0694444859413383,0,0,0,0,-0.095677373822458
X601009.CH.EQUITY,0.0419775229708253,0,0,0,0,0,0.0394428400457026,0,0,0.254846257279081,0,0,0,0,0,0,0.179253798215961,0.131972429079429,0,0,0.130624388156682,0,0.10080295615303,0,0,0,0,0,0,0,0.13518489429948,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0140007793900841,0,0,-0.0108830194985015,0,0,0,0.117460104790535
X601166.CH.EQUITY,0.406431224821397,0,0,0,0,0,0,0,0,0,0,0.00771087321386036,0,0.131357872624571,0.0794689205151247,0,0,0,0,0,0.121635522453479,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936261138251832,0,0,0,0,0,0,0,0.0400738150610568,0
