,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114220496158298,0,0,0.0995882062342717,0,0,0.229119523695841,0,0,0,0,0,0.0554188489267896,0.0684646033547305,0.209805996104998,0.0269942381198597,0,0,0.231625353478433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178204266576056,0,0,0,0,0,0,0,0,0,0,0,0.267932874964464,0.0666983962360854,0,-0.116399832672762,0,0,0.250298120520962,-0.129285735987601,0,0.0650210645223187,0,0,0,0,0,0,-0.000364000618407467,0,0,0,0,0,0,0,0,0,0,0,0.34467091419984,0,0,-0.0774271068889322,0,0,0,0.0359950449926718,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0525632859110385,0,0,0.187132836876943,0.0388480529114366,0,0,-3.46944695195361e-18,0,0,-0.0119392723500717,0.404773460712983,0.130436024170501,0.0175157239275845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801044407914683,0,0,0,0,0,0,0,0,0.0379395495174143,0.129845226443868,-0.0234036448739486,0
X601328.CH.EQUITY,0,0,0.107776282479412,0,0,0,0.068587194604863,0,0,0,0,0,0,0,0.113256482253193,0,0.283646337990135,0,0,0.0103103727602885,0,0.121248223431126,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.137755589057176,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0598642175914009,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722496847250241,0,0,0,0,0,0.177021276078177,0.29819399093371,0,0,0,0,0,0.396793490994405,0,0,0.253668041726635,0,0,0,0,0,0.0535690538435387,0.112312186202001,0,-0.0631932774357449,0,0,0,0,0,0,0,0,-0.115081701192846,0,0,0,0,0,0,0,0,0,-0.00531403223102849,0
X601577.CH.EQUITY,0,0,0,0.158356171502247,0,0,0,0,0,0,0,0.181100550734654,0,0,0,0,0.0200586590074032,0,0,0,0.336647147301215,0,0,0,0.190891972110091,0,0,0,0,0.107261321427064,0,0,0,0.0356280453666044,0,0,0,0,0,0,0.0431943919615297,0,0,0,0,0.0118469074392183,0.010722097835134,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409206460792028,0,0,0,0,0,0,0.0527114760844735,0,0,0.0646343110313079,0,0,0,0,0,0,0.0428147921386513,0,0.274693275343731,0,0,0,0,0,0,0,0,0.0372914044422739,0,0,0,0,0,0,0,0.0262622248559162,0,0,0,0.07843561973244,0,0,0,-0.0134425950019238,0.103496359108266,0
X601838.CH.EQUITY,0,0,0,0,0,0.393796971744593,0.167512113628334,0,0,0.169851076689025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728331799006785,-0.100036589839024,0.150402068340889,0,0,0,-0.0657600845905401,0,0,0,0,0.0598247526436083,0,0,0,0,0,0,-0.106981783010876,0.100027338501591,0,0,0,-0.001800274110654,-0.0862085106720937
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17887798053298,0.183736346122935,0,0,0,0.167207450079592,0,0,0,0,0.0877082266064503,0,0,0.124596417662763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843290704234175,0,0.0683402980376476,0,0,0,0,0,0.06376008120084,0.387009163070663,0,0.0910852028693572,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520241463563668,0,0,0.112954772130456,0,0,0,0,0,0,0,0,0.0877145819769406,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164852537034456,0.270501292468532,0.0462534081751567,0,0,0.211782363678488,0,0,0,0,0,0,0,0.116751881016862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154121088126267,0,0,0,0,0,0,0.105151035536622,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00856636143905713,0,0,0.0540712270743279,0,0,0.00831833912029296,0.0891475036437872,0,0.0761172398504412,0,0,0,0,0,0.254954314846841,0,0.0784856295662206,0.0999754324114792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151044819397043,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183216996934073,0,0,0,0,0.118448432089259,0,0.204781274533332,0,0,0,0.0792933198790045,0,0,0,0,0.0976618824074667,0,0,0,0,0,0,0,0,0.231755801450875,0,0,-0.125252835831245,0,0,0,0,0,0,0,0,0,0.0617656530599235,0,0.0775209286442014,0,0,0,-0.0350845583141925,0,0,0,0,-0.104743578944821
X601916.CH.Equity,0,0,0,0,0.0691390104566561,0,0.137804106630592,0,0,0,0,0,0,0,0,0,0.3281951333567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344440623902258,0.338071675664701,0,0,0,0,0,0,0,0,0,0.0917793604683002
X601077.CH.Equity,0,-0.0249792827702385,0.212384233576575,0,0,0,0,0,0,0,0,0.110223915063082,0,0.336601098383845,0,0.00873052400705314,0.0647079433776793,0,0,0,0.060449329815629,0.190870495916817,0,0,0,0,0,0,0,0,0,0,0,0.0276277410743786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754826524480547,0,0,0,0,0,0.299984659245049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492979074085301,0,0,0,0.19971240124176,0.499170067602464,0,0,0.215534142358662,0,0,0,0,0,0,0,0,0.130570383052553,0,0,0,0,0.240932179508705,0,0,0,0,-0.0883253438468111,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0015957230041437,0,0,0,0,0,0,0,0,0.298670467142232,0,0,0,0.121602601616423,0,0,0,0,0.303749156877311,0,0,0,0,0,-0.0526440574803686,0,-0.119454860420594,0,-0.0679824042694761,0,0,0,0,0,0,0.218933884114922,0,0,0,0,0,-0.137335127549955
X5.HK.EQUITY,-0.14359555711089,0,0,0,0,0,-0.0906179795529335,0,-0.0665741542355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478465825896335,0.193428075739441,0,0,-0.17912521959727,0,0,0,-0.0952865252871762,0.341903461261446,0,0,0,0,0,0,0,0,0,0,0,0.172334085199468,0.257052389078664,0.145954867384101,0.135637809404234,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10047713789861,0,0,0,0,0,0,0,0,0.104626163516449,0,0,0,0,0,0,0,0,0.0804426085542606,0,0,0.0316957993052549,0,0,0.35834841819604,0.112214852215639,0,0,0,0.0446710373282928,0,0,0,0,0,0,0,0,0.139939352019492,0,0.171467117294291,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207438652626319,0,0.155019956106807,0,0,0.0280778279281018,0.281306760961609,0,0,0,0.0703051494990318,0,0,0,0,0,-0.0216761413188552,-1.73472347597681e-18,0.0773675348105175,0,0,0,-0.0884827334502677
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303020204315719,0,0,0.097472017069154,0,0,0,0,0,0,0,0,0,0,-0.206428360386207,0,0.0245868803811527,0,0,0,0,0,0,0.125016408261148,0.371433985006321,0.0421203829560015,0,0,0,0,0,0,0,0,0,0,0,-0.0451018683425134,0,0,0.0668674594330493,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801530641016605,0.0239105938751048,0,0.115554172336458,0,0,0.409058153518362,0,0.128657455958816,0,0,0,0,0,0,0,0,0,0,0,0,0.225572738319998,0,0,-0.0504876697289801
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0469525216162847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821764579737088,0.277887868932439,0.107966166965769,0.14496573608102,0,0.433869585438322,0,0,0,0,0,0,0,0,0,0,0.0509277370311967,0,0,0,-0.0697344092153926,0.0631965922282762,-0.0245261110547008
X5880.TT.EQUITY,-0.0863812318196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956665,0,0,0,0,0,0,0,0,0.144577431595624,0,0,0,0.231289137918165,0.102196271665904,0,0,0.094106798391129,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605389,0,0.027006987469111,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138374601118091,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132570809362439,0,0,0,0,0,0,-0.12250238177848,0,0,0,0,0,0,0,0,0,0.159737357622056,0,0.264600928547235,0,0,0,0,0.277726924514996,0,0.055529451196502,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345530772857488,0,0,0,0,0,0.036150593098154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517552440140365,0,0.377827105528376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203169588170682
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138242435659982,0.120750710212686,0,0,0,0,0,0,-0.153215717412315,0,0,0,0.0801430954249814,0,0.0299468357206363,0.361394499860968,0,0,0,0,0,0,0,0,0,0,0.0486684348925014,0.0384356929821923,0,0.327319339781303,0.0710848008412907,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284716705972892,0.0363829791904276,0,0.0798357381527373,0.263812069612856,0.0509880676896259,0,0,0,0,0,0.03785797658421,0.221015530695141,0,0,0,0,0.017556836790093,0,0,0,0,0,0,0,0,0.116257887440394,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0.0482034967185082,0,0,-0.0181942384339331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.273309077114968,0,0,0,0,0,0,0,0,0,0,0.26598887205605,0.174958992820907,0,0,0.182869423025994,0,0.0542794948493959,0,0,0.068517719172868,0,0.00992521499649004,0,0
X2881.TT.EQUITY,0,0.352336259630705,-0.0296362283862394,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.128232973701235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102266077652385,0.123191936645092,0.0199690261312433,0,0.283514237373675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166155571749246,0,0.0364310044671569,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.019663116543705,0,0,0,0,0,0,0,0,0,0.173496892704456,0,0,0,0,0,0,0,0.0920235719325599,0,0,0,0,0,0,0,0,0.0119677975207084,0.00926318105769299,0,0.0222753006377266,0,0,0,0,0.407421115764103,0,0,0.174823737166897,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403750605594943,0,0,0,0.30145956758679,0,0,0,0,0,0.105472770556841,0,0,0,0,0.156269746733341,0,0,0,0,0,0,0.398901823689659,0,0,0,0.0464776007464188,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114959172142458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133321932264526,0,0,0,-0.0452696612283072,0.0367087812086017,0,0.245328041859392,0.0899121724035317,0.0728054624079195,0,0,0,0,0.209235851846506,0,-0.0144740345037059,0,0,0,0,0,0,0,0,0.0263936363427778,0.253378074658588,0.108851876753536,0,-0.0844757005184413,0
X267.HK.EQUITY,0,0,0,0,0.0291227255659271,0,0,0,0.0823672434300263,0.22541217550438,0,0,0,0,0,0,0.197644579572726,0,0,0,0,0,0.0120312663149075,0,0.152522044076309,0,0.160687341199455,0,0,0,0,0,0,0,0,0,0,-0.341132013497001,0,0,0,0,0,0,0.0802842571076565,0,0,0,0,0,0.0328305699594698
macro_return_add,0,0,0,0,0,0,1.73472347597681e-18,0.47321278866797,0,0,0,-0.291384973435108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435144293856349,0.192410214792927,-0.041985066292458,0,0,0,0,0,-0.140244967332059,0,0,0,0,0,0,0,-0.103251523354665,-0.0463705019728467,0,0,0.029646442916971,0
