,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153623017343478,0,0.00415599277210424,0,0,3.46944695195361e-18,0,0.216418618348339,0,0,0,0,0.0283908962408735,0,0,0,0.104809580023208,0,0,0.0456942918443779,0,0,0,0,0,0,0,0,0,0,0,0,0.0381488029698609,0.0116502983020081,0,0,0,0,0.117827325118749,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176257809795506,0,0,0,0,0,-0.0217450819368047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116364347311847,0,0.00389098053135869,0,0.0118631951326476,0,0,0,0,0,0,0,0,0,0.40524958267932,0.0118052537317677,0,0,0,0.176887838002969,0,0,0,0,0,0,0,0.0553486666550513,0
X601288.CH.EQUITY,0,0,0,0,0,0.0749226206850263,0,0,0,0,0,0,0,0.069821321585388,0,0,0.109155743791466,0,0.595686144406331,0,0,0,-0.17650501746674,0,0,0,0,0,0,0,0.0723249958865731,0,0,0.0450166103938983,0,0,-0.0459470744773114,0,-0.0580774365475843,0,0,0,0,0.158308414552195,-0.0815697693943537,0,0,-0.235015284755955,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195488369873923,0,0,1.73472347597681e-18,8.67361737988404e-19,0.123483772379555,0,0.483858934616026,0,0,0,0,0,0,0,0.203970030573984,0,0,0,0,0,0,0,0,0,0,0,0,0.0387621026879008,0,0,0.0887813828007896,0,0,0,0,0,0,0,0,0,0,0.0740991848669002,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201158686365043,0,0,0,0,0,0,0,0,-0.0934435106100881,0,0.0598654795143136,0.800433345832919,0,0.0535964534300362,0,0.118750453951036,0,0.036949083955811,0.0806553490967039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460939866400491,0,-0.0455572733545064,0,-0.27683053680223,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444096529171104,0,0,0,0.0854078656577389,0,0,0,0,0,0,0,0,0,0,0.0457897914759868,0,0,0,0,0.0325471034841607,0,0,0,0,0,0,0,0.135831653740631,0,0.176321077479261,0,0,0.0498804672117882,0,0.114317923348785,0,0,0,0,0,0.0957692684229303,0.0378020820525264,0
X601818.CH.EQUITY,0,0.0486695664714737,0,0.093937987995998,-1.38777878078145e-17,0.229921773445289,0,0,0,0,0,1.38777878078145e-17,0.248236420100313,0,0,0,0,0,0,2.71050543121376e-20,0.41365463089074,0,0,0,0,0.0648893300451718,0.0560130726918568,0,0,0,0,0,0.123916709386815,0,0,0,0,0,0,0,0,0.037034213192747,0,0,0,0,0,0,0,0,0.0331255709168591
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.120807501822343,0,0,0,0,0.348427469079824,0,0,0,0.204822234907089,0,0.245448975764417,0,0,0,0,0.0801220538266283,0,0.0317986403725478,0,0,0,0,0,0,0,0,0.103361238859593,0,0,0,0,0,0,0,0,0,0.0081543255006459,0,0,0,-0.0347075276100574,0,0,0,0,0,0.0444947061696424
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105228942675264,0,0.0628388628455246,0,0,0,0,0.260595384187305,0.0740705484398718,0,0,0,0.687385248885575,0,0,0.0276307994347569,0,0,-0.0124568514181407,-0.048008722172642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146817278996085,0,-0.0746002708571112,0,0,0,-0.0138894137966514
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277429376115063,0,0,0,0.36804653887001,0,0.0971348774194221,0,-0.0364582449642671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783748745550445,0,-0.087798901221995,0,0,-0.0444859716555406,0,0
X601658.CH.Equity,0.119005876579363,0,0,0,0,0.565248468424154,0,0.122420483852409,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0314063688532599,0,0,0,-0.130348181898144,0,0.024842549218293,0,0,0,0,0,0,0,0,0,0,0,0.0640295195196709,0,0,0,0,0,0,-0.195397429457657,0,0,0,0,0,0.0864087732147642
X601916.CH.Equity,0,0,0,0,0.154276314354111,0,0,0.0563417715942714,0,0,0,0.0305127815867686,0,0,0.0466076009088527,0,0,0,0,-0.376062678392331,0.528919529237471,0.0935664897322252,0,0,0,0.0288249642493563,0.0207042493009487,0,0,0,0,0,0,0.129050053067106,0,0,0,0.158651619858918,0,0,0,0.0117165122184054,0.175877900902888,0,0,-0.425020527641884,0.0382108982926774,0,0.00853250241202113,0,-0.0664688608544537
X601077.CH.Equity,0,0,0,0.1252462220757,0,0,0,0,0.0964834791556168,0,0.021110754281945,0.0158968616151864,0,8.67361737988404e-19,0,0.153621980096401,0,0,0,0,0,0,0,0,0,-0.0655664269883971,0,0.0135462109761964,0,0.0295236072603339,0,0,0,0,0,0.0374878112827802,0.283825857986173,0,0,0,0,0.0750884848328618,0,0,0,0,0,0,0,0.0890435109800707,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.310112656245976,0,0,0,-0.0106385697932987,0.106808681501764,0,-0.0723547486161181,0,0,0,0.225314803246265,0,0,0,0,0.517210646572826,0.14268580147478,0,0,0,0,0,-0.0641122544892769,0,0.167514857278403,0,0,0,0,0,0,0,0,0,0.193104022034784,0,0,-0.0419855341129804,0,0.190712870100993,0
X2388.HK.EQUITY,-0.00867558438591177,0,0,0,0.0200314572202738,0,0,0,-0.137180568804614,0,0,0.212460865674346,0.0687325025642429,0,0.171696525342826,0,-3.46944695195361e-18,-0.684740814171853,0,0,0,0,0.341884017661227,0,0.101273448335772,0,0,0,0,0,0,0.12631228919488,-0.0806650032700568,0,0,0,0,0,0,0,0,0,0,-0.1362078939721,0,0,0,0,0,0,0.174159964054032
X5.HK.EQUITY,0,0,0,0,0,0,-0.387606342245493,0,0,0,0,0,0,0,0,0,0,0,0,0.278868443848545,0,0,0.270743011901511,0,0.329657352465809,0.0764768275912497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539424732433934,0.293933781485432,0,-0.411868864343257,0,0.265613258999871,0,0,0.196990392263972,0.340346037989647,0
X2801.TT.EQUITY,0,0.0949419147851179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116351898924673,0,0,0,0,0,0,0,0,0,0.177696315925368,0,0.09596930671696,-6.93889390390723e-18,0.0781841639047574,0.0896782379882505,0.413938974448051,0,0,0,0,0,0,0,0.17572130467356,0,0,0,0,0,0,0,0.0576822039271234,0,-0.124614292782764
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623410149306585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104982610463152,0,0,0,0,0.172700442884933,0,0.247365071869626,0,0,0.0809618604204616,0.377688283358773,0,0,0,0,0,0,0,0,0,0,0,0,0.0833469169742363,0.0148445566441394,0.075302840007367,0,0
X2884.TT.EQUITY,0,0.12982958496842,0,0,0,0,0,0,0,0,0,0,0,-0.0212594302916883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580751855292006,0.0238876934381428,0.0574494726398244,0,0,0.135061222576714,0.336166540879236,0,0,0,0,0,0.367279767395022,0,0,0,0,-0.0216995675145062,0,0.0386766798423364,0.0198881436907597,0,0,-0.0156469969259025,-0.0981303509764593
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266654653936518,0,0.100871296106762,0,0,0,0,0,0,0,0,0,0,0,0,0.189359168494913,-0.0208692517460329,0,0,0.0428935302818848,0,0.174211800538347,0,0.305602656193576,0,0,0,0,0.284711412482533,0,0,0,-0.157811725930826,0,0,0.128434729635282,0,0,0,-0.164402733696117,0
X2891.TT.EQUITY,0,0,0,0,0.0198635996724512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168900762829614,0.224431313753632,0.00979688764911511,0,0,0.230279527286256,0,0,0,0,0,0,0,0,0.067367372989232,0,0.191526066747146,0,0.035002473125275,0,0,0.168629935602919,0.0301455731865223,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929311742588088,0,0,0,0,0.0799174156589153,0,0,0,0,0,0,0,0,0.0842636527585361,0,0,0.0126936781414759,-0.0946975430584924,0.133128562358002,0.336594297017033,0.150330259960682,0.0120078117859559,0,0,0.0329411251897874,0,0,0,0,0,0,0,0,0,-0.0119982491338785,0,0,0,0,0.235804212791071,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433120794355883,0,0.0795363586403329,0,0,0,0,0,0,0,0,-0.0477657536826456,0,0,0,0.660198247575279,0,0,0,0.0687730822777343,0,0,0,0,0,0.0941177564362062,0,-0.0668936950556717,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419563336913218,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0108150419044881,0,0.0762695440988777,0,0,0,0,0,0,0,0,0,0.460002595444927,0.2380602166843,0.00718197482565052,0,0,0.117072313627678,0,0,0,0.0530674259138262,0,0,0,0,0.0146319212068219
X600837.CH.EQUITY,0,0,0,0,0.133788895655425,0,0.0556004723946562,0,0,0,0,0,0,0,0,0,0,-0.0426395510252087,0,0,0,0,0,0.0426904831840294,0,0,0.00921280363517004,0,0,0,0.0449642396411699,0,0,0,0.138090170772228,0,0.753715293425997,0,0,0,0,0,0,0,0,0.0251196621211708,0,0,-0.00238056836421172,0,0
X601211.CH.EQUITY,0,0,0.0419040975769039,0,0,0,0.0357502088407221,0,0,0,0,0.0936549989447348,0,0,0,0,0,0,0,0.105737647541862,0,0,0,0,-0.0482874430751883,0,-0.108374587113352,0,0,0,0,0,-0.0280364452268161,0,0.288885566537003,0.249981367786938,0,0.39756624969817,0,0,0,0,-0.16931983464338,0,0,0.0355300374757907,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00142845811830593,0,0,0,0,0,0,0,0,0,0.124486062697747,-0.0329880267058153,0,0,0.229410152016707,0,0,0,0,0,0,0,0.0105102710563762,0,0,0,0,0,0,0,0,0,0,0.421679935614099,0,0.300332719330529,0,0,0,0,0,0,0,-0.0150053900842906,0,0,0,0,-0.0242813572085042,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737776052015274,-0.12370959405829,0,0,0,0,0,0,0,0,0,0,0.167922252746796,0,0.278199103046752,0,0.213518638704491,0,0,0,0,0,0,0,0,0,0,0,0.25846499469771,0.0602679622729307,0,0,0,0
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683368910972958,0.0312655257583149,0,0,0,0,0,0,0.408998600496459,0,0,0,0,0,0,0,0,0.0698462642872474,-0.207440744437763,0,0.116831907611899,0,0,0,0.259067701284635,0,0,0,0.214008361975139,0,0,0,0,0,0,0.0205289890940045,0,0,0,-0.0423043273519276,-0.0507825964221177,0,0,0
X601336.CH.EQUITY,0,0.181072092758232,0,0.402538072650881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0212708089460975,0,0,0.0161069395290017,0.0391354120154283,0,0.039451002052435,0,0.189355544532161,0,0,0,0,0,-0.0430768010158683,0,-0.00116080076023096,0,0.144680358406852,0,0.0820742381235935,0,0,0,0,0,0,0.0116761378453584,0,0,0,0,0,-0.0518465579911367,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264324121009686,0,0,0,0,0,0,-0.0456076882750188,0,0,0,0,0,0,0,0,0.00553143520282309,0.219004580555318,0,0,0,0,0,0,0,-0.20806295520047,-0.0346415964317304,0,0.197214027747644,0,0,0,0.229920064659128,0,0.102245010910867,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101652949968184,0,0,-0.22806444232093,0,0,0,-0.0979862796232642,0,0,0,0,0,0,0,0,0,0,0.164232982075376,0,0,0,0.0963569836814481,0.234499169216941,-0.0913577886392042,0,0.00843912965139944,0,0,0,0,0,-0.0939385219676928,0,0,0,0.0184642677039284,0,0.361180189981884,0.109557409182924,0,0,0.0895760882049972
X2882.TT.EQUITY,0,0,0,0,0,0.0604949385872387,0,0,-0.104475079501333,0,0,0,0,0,0.105854934392211,0,-0.235848269389481,0,0,0,0,0,0,0,0,0.099598490937717,0,0.0723167890457953,0,0,-0.155217608213447,0,0,0,0,0,0,-0.0150638075184748,0,0.394987496452582,0,0,0,-0.122864427820354,0,0.308878710469958,0,0.62445997248959,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641494358886943,0,0,0,0,0,0,0,0,0,-0.0328913874706611,0,0,0,-0.026777378769115,0,0,0,0,0.178733318472989,0,0,-0.0237945884349576,0,0,0.0989115661865943,0,-0.14048028391022,0.25572116724722,0,0,0,0,0,0,0,-0.00246304094833388,0,0,0,0,0,0.361581984329827,0,0.507888070671082,0,-0.036833095225146
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142550470276905,0,0,0,0,0,0,0,0,0.12389053745228,1.73472347597681e-18,0.0931222633478459,6.93889390390723e-18,0.151498838393938,0,0,0.0699269725967899,0,0.0666473860125928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362106732832221,0,0.141141614556418,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834540894410675,0,-0.143499140629402,0.47372555734868,0,0,0.109356620654029,0,0,0,0.0259703066899554,0.0709458471005635,-0.0693880489983454,0.403512409496399,0,0.138755106334961,0,0,0,0.0108291922432935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180303827497,0.100482088224361,0,0
macro_return_add,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0
