,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.27106680996431,0.0463656253049883,0,0,0.459373467316293,0,0,0,0.000265834020738062,0,0,0,0,0,0,0,0,0,0,0,0,0.0859518226440226,0,0,0,-0.0601408976882383,0,0,-0.22834217382702,0,0.136985067863463,0,0,0,0,0,0,0,0.115681980173186,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166543562195881,0,0,-6.93889390390723e-18,0.0329195368048872,0.063694274558869,0.112391501058477,0.0907820709250304,0,0,0,0,0,0,0.122031228663128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.136873498919616,0,0,0,0,0,0
X600015.CH.EQUITY,0.320391001468097,0,0,0,0,0.0603693102667922,0,0,0,0,0,0,0,0,0,0,0,0.0337924095253546,0,0,0,0,0.0376306607109905,0,0,0.0657676493887339,0.0406964816629888,0,0,0,0,0,-0.0409702032562023,0,0,0,0,0,0,0.0821183315862171,0.259302961454912,0,0,0,0,0,0,0,0,0,0.0832063504881106
X600016.CH.EQUITY,-0.0400393916950564,0,0,0,0,0,0.040595250643141,0,-0.178918079099763,0.0256410577633182,8.67361737988404e-19,0,0,0,0,0,0,0.547737728246361,0,0,0,0,0,0.546954814000346,-0.220365130707883,0,0,0,0,0,-0.540409126166987,0,0.275752391611019,0,0,0,0,0.102286529981818,0,0,0,0,0,0,-0.0687998533132537,0,0,0,0,0,-0.0749057301979076
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235136753402068,0,0,0,0,0,0,0,0.139616894427391,0,0.114717770582789,0.0241385208066705,0,0.313520712836417,0,0,0,0,0,0.0150731827602352,0.0842152849756639,0,0,-0.0835675664234143,0,0,-0.154601919502708,0,0,0,0,0,0,0,0,0,-0.0053972888852942,0,0,-0.0210674778541006,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278606603678426,0,0,0.0511539350763816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612831315058774,0,0.188960445233357,0,0,0,0.10881031875037,0,0,0,0.404761483109302,0,0,-0.155130934349789,0,0,0,0,0,0,-0.143581412485219,0,0,-0.0663598138062011,0,0.197030138872472,0,0,0.132164404552653,-0.461815894198321
X601166.CH.EQUITY,0.505478793560755,0,0,0,0,0,0,0.1743479750018,0,0,0,0,0.0698581089986027,0,0.20299679487493,0,0,0,0,0,0,-0.0321453626575458,0,0,-0.169970899084735,0,-0.123211784868096,0,0,0,0,0,0,0,0.108388775930014,0,0,0,0,0,0,0,0,0,0,0,0.11128259313837,0,0,0.358569617422822,0
