,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855136347306368,0.0459033676479503,0,0,0,0,0,0,0,0,0.182880482843279,0,0.0234668364965619,0,0.0594736920022207,0,0,0.0210731176299868,0,0.231802499178176,0,0,0.211766856717623,0,0,0,0,0,0,0,0,0,0,0.0940290463759251,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181193847519867,0,0.0185265559481139,0,0,0,0,0,0,0,0.158752616929646,0,0,0,0,0.33106066097198,0,-0.188762592702891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153636914150828,0,0.220042215988459,0,0,0,0,0,0,0.117800026120598,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181202405450348,0.0888644365663098,0,0,0,0,0,0,0.348051909354944,0,0,0.0299845759693142,0.314351872460995,1.73472347597681e-18,0,0,0,0,0,0,0,0.088629145079555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551504350658139,0,0.103658675277223,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373274040382505,0,0,0,0,0,0.144180467411954,0,0.168068005891975,0.12440965650108,0.090669630015699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315155070210047,-0.00993350972534339,0,0
X601398.CH.EQUITY,0,0.181110944708518,0,0,0,0,0,0,0,0,0,0,0.436003626372886,0,0,0,0,0,0.0551486441804676,0.244338735395565,0.0605238534060892,0,3.46944695195361e-18,0,0,-0.0448160316335876,0,0,0,0.0206198813827777,0,0,0,0,-0.167106477374255,0,0,0,0.11365805896687,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0313997669759593
X601577.CH.EQUITY,0.107011528844774,0,0.0788442221678603,0.170593546378178,0,-3.46944695195361e-18,0.136165108364781,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.152349568363978,0,0,0,0,0,0.0553826220648717,0.271618967001685,0,0,-0.110289675386011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827179390318927,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169071986983151,0,0,0,0.294765342183741,0,0,0,0,0,0,0,0,0,0,0,0,-0.149528775328448,0,0.395880758277331,0,0,0.190722085530765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212752296868321,0,0,0,-0.0254999593020339,-0.0263585137594856,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288443691815314,0,0.366319388617881,0.322029804939387,0,0,0.0294912889085355,0,0.0476680091981655,0,0,0,0,0,0,0,0,0,0,0,0,-0.241457317105041,0,0,-0.0891054364913435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016798434504173,0,0,0.147414649336398,-0.10539206840965,0
X601939.CH.EQUITY,0,0,0,0,0.330324707499822,0,0.029692927091511,0,0,0.104547694879248,0.128604837415635,0,0,0.11290999918467,0.0560751564699374,0,0,0,0,0.187719215024797,0,0.0261045101679067,0,0,-0.0261693952593575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154430937969534,0,0.159593107567387,0.120847255298934,0,0,0.4703981354669,0,0.0376637970693027,0,0,0,0,0,0,0.139616609804187,0,-0.102701453099756,0,0,0.112932365643302,0,0,0,0,0.0729522787105315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370625720199063,0,0,0,0,0.024792700070142,0,0,-0.235209408869127,0,0,0,-0.270126718863365,0,0,0,0,0,0,0,0,0,0.272926605654005,0,0,0,0,-0.264829535925804,0.271234041561695,0,0,0.0550348049366424,0,0,0,0,0.000433277092020719,-0.101068050183045
X601658.CH.Equity,0,0.199237914041229,0,0,0.0270659037553691,0.281608562718743,0,0,0,0,0,0,0,0,0,0,0.0548881528288679,0.107594064999483,0,0.102021975111546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760793466260651,0,0.020757265514311,0,0,0,-0.0280162206057123,0,-0.00278571929958963,0,0,0
X601916.CH.Equity,0,0,0,0,0.108349098244354,-3.46944695195361e-18,0,0,0,0.0694449263178573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138735802933822,0,0,-0.160077556136735,0,0,0,0.263142365579551,0,0,0,0,0.0261128244180181,0.140536662892291,0,0,0,0.303037433799442,0,0,0,0,0,0,0,0,0,-0.290684518495932
X601077.CH.Equity,0,0,0,0.14378013609799,1.73472347597681e-18,0.0448040034317868,0,0,0,0.0547256632495798,0.174598253383767,0.0677346969350828,0,0.0157800639805223,0,0.305685616714935,0,0,0,0,0,0,0.03115479718047,0,0,0,0,0,0,0,0,0,0,0.0334453207061856,0,0,0,0,0,0,0,0.0452908120483651,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.441938017331906,0,0,0,0,0,0.268600245841018,0,-0.364036280065339,0,0,0,0,0,0,0,0.137854082179133,0,0,0,-0.0997690928521915,-0.259697578783146,0,0,0.48723065700495,0.487748788800947,0,0,-0.0260379057824846,0,0,0,0,0,0,0,0.245393598208109,0,0,0,0,0,0,0.176330506487384,0,0,0,0,-0.0261074677029469,-0.356148746960024
X2388.HK.EQUITY,0,0,0,-0.00484962573895543,-0.0485163342305905,0,0,0,1.73472347597681e-18,0.00930121648723883,0,0,0,0,0,0,0,0,0.233554525435365,0,0,0,0,0,0,0,0.428985791798348,0,0,0,0,0,0,-0.14661204185274,0,-0.0888179828727393,-0.0417098856250887,0,0,0,0,0,0,0,0.283765894785409,0,0,0,0,0,-0.0982444835027301
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385251694325841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715792819507691,0.591430838725584,0.00313927338321707,0,0,0,0,0,0,0,0,0.331275656689572,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0111875939092832,0.129294625880079,0.407579599268516,0
X2801.TT.EQUITY,0,-0.0224527575075465,-0.167332164955588,0,0.0609948019826168,0,0,-0.0212957695426916,0.114846405226466,0,0,0,0.126039250923332,0,0,0,0.124752592269042,0,0,0,0,0,4.33680868994202e-19,0,-0.0639429834253202,0,0,0,0.704658335619521,0,0.0406333366369324,0,0,0,0,0,0,0,0,0.0667726425016467,0,0,0,0,0.0339949686691347,0,0,0,0.163185705621874,0,-0.0445895317972459
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021037761370571,-0.0322219602619027,0.0785437642086931,0,0,0,0,0,0.0376264117435448,0,0,0,0,0,0,0,0.158315760007815,6.93889390390723e-18,0,0.513106536943259,0,0,0,0,0,0,-0.0335959524646161,0,0,0,0,0,0.01771053902373,0,0.204084442762505,0,0,0
X2884.TT.EQUITY,0,0.0304818381760373,0,0,0,0,-0.146209149001012,0,0,0.0919552186779358,0,0,0,0,0.150373841387581,0,0,0,0,0,0,0.0217257621558751,0,0,0,0,0,0,0,0,0.769465009813,0,0.0758545994094705,0,0,0,-0.0439429503637483,0,0,0,0,0,0,0,0,0,0,0,-0.0308164043686248,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718465452888128,0,0,-0.133787734131698,0,0,0,0,-0.0770961263602051,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00236324435390767,0,0.258968666048327,0,0.0882944452343763,0.580647640400977,-6.93889390390723e-18,0,0,0,0,0,0,-0.0518553823135027,0,0,0,0,0.0374183251877748,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120069166733498,0,0,0,0,0,0,0,0,0,0,0.144885304500211,0.107574432169056,0,-0.00517929272754075,0,0,0,0,0.0702966356012502,0,0.16999774228531,0,0,0.300396096151919,0,0,0,0,0,0,0,0,0,0,0,0.0307827468655816,0,0.0578965180268697,0.0736816661483977,0.129891917393222,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501285896914501,0,0.0661819324668684,0,0,0,0,0,0,0,0,0.0267268141359048,0,0,-6.93889390390723e-18,0,0,0,-0.0711395651661351,0,0.0963986047492626,0.292370842896976,0,0.0410756504624045,0,0.400203560285019,0,0,0,0,0.0471152055028198,0,0,0,0,4.33680868994202e-19,0,0.073906711753442,0,0,0,0,-0.0372452156708283
X5880.TT.EQUITY,0,0.0235453128984558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206289203281517,0,0,0,0,0,0,0,-0.0702725802681917,0,0.234519795252864,0.195173581766055,0.112600216795248,-6.93889390390723e-18,0,0,0,0,0,-0.0917298226610452,0,0.217309704919127,0,0,0,0,0,0,0.0505905368063342,0,0.175145862571264,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167336154755782,0,-0.0722352278511754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126033839152378,0,0,0,0.0269185725786563,0,0,0,0,0,0,0,0,0,0,0,0,0.721355565303735,0,0,0.155499156586861,0,0.0439079574163808,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830432089048053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171078952502162,0,0,0,-0.0293888991979866,0,0,0.00517404715563165,0,0,0,0.0335486355472784,0,0,0.0861791470917695,0,0,0.772248027721299,0,0,0,0,0.0110123079259145,0,0.0559293303158792,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000352339158267329,0,0,0,0,0,0,-0.0387226741881106,0,0.0678560965485844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282416822862809,0.0838668189552842,0.44180125037117,0,0,0,0.0112155808932074,0.131063798744488,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270470472401513,0,0,0,0,0,0,0,0,0,0,0,-0.0621968803894878,0,-0.0769144194343258,0,0,0.0288511129995012,0,0,0,0,0,0.365576203745778,0,0,-0.0230817460125833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318914631050646,0.218499099432563,0.620187299676872,0,-0.0846076776720884,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181484501652399,0,0,0,0,0,0,0,0,0,0.0205709555977871,0,0,0,0.360049415622009,0,0,0,0,0,0,0.0524940106305242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703452706290635,0.153577042247779,0.101577138849832,0,0,0,0,0,0,-0.0224495418998819
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.265996284271586,0,0,0,0,0,0.0744814526727844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0715549560297648,0,0,0.109769103402839,0,0,6.93889390390723e-18,0,0,0.126408611288711,0,0,0,0,0.157607525439692,0,0,6.93889390390723e-18,0,0,0,0.133404345447679,0,0,-0.00983005206475282,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338732459134286,0,0,0,0,0,0,0,0,0,0,0,-0.0787394788868978,0,0,0,0,0,0,0.00597218750928531,0.266118405482213,0,0.066634016195533,0,0,0,0,0,0,0,0,0,0,-0.0994965468901158,-0.0308216755982517,0,0,0,0,0,0.650671220703283,0,0,0,0.0722614484280545
X2882.TT.EQUITY,0,0,0,0,-0.0371385090640278,0,0,0,0,0,0,0,0.143771613805448,0,0.0570633376738293,0,0,0,0,0,-0.0322501852805581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503190172956425,0,-0.105431937691042,-0.0628400008825666,0,0,0.0111008871140715,0.773378020514047,0,0,0.0613989124967748,0,0
X2883.TT.EQUITY,0,0,0.0176515392762084,0,0,0,0,0,-0.0112121364428747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454743514163299,0,0,0,0,0,0,0,0,0,0,0.201672430658366,0,0,0,0,0,0.173870306584243,0,0,0,0,0,0,0.0447629417306694,0,0,0.431010478005594,0,0
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.11413751501932,0,0.0391702722506184,0,0,0,0,0,0,0,0,0,0.134444239980487,0,-0.0735492290916095,0.0933486226327242,0,0,0,0.00968656658775865,0,0.105824874528513,0.239568597541266,0,0,0,0,0,0,0.0306075382103528,0,0,0,0,0,0,0,0,0,0,0,0,0.365841981176448,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102655712268505,0,0,0,0,0.31709184878169,0,0.193037313671061,0,0,0,0,0,-0.173228916916633,0,0,0,0,0,0.177499225388712,0,0.0956197559278829,0.303933484751068,0,0,0,-0.0223862404862749,0,0,0,0,0,0,-0.130069648496934,-0.0920973639702821,0,0,0,0.0814151451444347,0,0,0,0,-0.0576409895988094,-0.105878429297506,0,0
macro_return_add,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0
