,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.556855419637619,0,0.00776644059885692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0292026315638826,0,0,0,0,0.0047076335163542,0,0,0,0,0,0.31936707399773,0,0,-0.109848856776859
X601398.CH.EQUITY,0,0,-0.129836183073983,0,0,0,0,0,0.623297028597315,0,0,0,-0.0696587023247236,0,0,0,0,0,0,0.198502536636399,0,0,0.0563707429806054,0.0222710682136787,0,0,0,0.0135214032829451,0,0,0,0,0,0,0,-0.0075737288684698,0,0,-0.190384663397763,0,0,0,0,0,0,0,0,0,-0.187851478145921,0
X601818.CH.EQUITY,0,0,0,0.112425404738412,0,0.32887577303804,0,0,0,0.447140732889066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238610124805316,0.189470390249589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144978954794892,0,0,0.072465115861615,0.0571608282230338,0,0,0,-0.023044171252079,0.161391312888442
X601939.CH.EQUITY,0,0.422004053347771,0,0,0,0,0,0,0.0624473896655799,0,0.190369273521184,0.220007016186166,0,0,0,0,0,0,0.0434106417030783,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0525281409543467,0.0992642723195997,0,0,0,0,0,0,0,0,0,-0.148081403736832,0,0,0,0,0,0,0,0,0.00676162542157481,0.111221170947835,0
X601988.CH.EQUITY,0.652754846198553,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.025275492417327,0,-0.245537472034824,0,0,0,0,0,0,0.451435974589791,0,0.106023985967315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119102782485042,0.0361381761248622,-0.0935773745904882,0,-0.501530104712816,0
X601998.CH.EQUITY,0,0,0.0741599595873274,0,0,0.0313339770973416,0,0.323292616589232,0.0540029407582803,0,0,0,0,0,0,0,0,0,0.0365616103388533,0.127820175379816,0.0883663587290085,0.123756763421958,0,0,0,0,0,0,0.0691142839419484,0,0.0930544854182504,0,0,0,0,0,0,0,-0.116907902834419,0,0,0,0,0,0.11641301272943,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.157790638049352,0,0.171604447259693,0,0,0.13913096399286,0,0,0.0296539805358811,0,0,0.254318814332338,0.190455481553669,0,0,0,0,0,0,-0.0171668321545901,0,0,0,0,0,0,0,0,0,0,0.05728407509394,0,0,0.0336469069836068,0,-0.0111098155832284,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0714476023079899,0,0,0,0,0,0,0,0,-0.0987840354293128,0,0,0,-0.0289689130116371,0.450033544861259,0,0,0,0,0,0,0,0,0.0699664839752639,0,-0.140225132452468,0.242410634763194,0.0316645397979461,0,0,0,0,0,-0.0385112907834783,0,0,0,0.0564230953528659,0,0,0,0,-0.15279902925495,0.0821301466695844,0.272446872261428,0.135738251290634,0.116595565042181,0.0805998811609177
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.165116351446511,0,0,0,0.0610957663997524,0,0.147505984977945,0,0,0,-0.0535959833598036,0,0,0,0,0,0,0.152395467716016,-0.0197410200758088,0,0,0,0,0,0,0.120379455400068,0.470415503132423,-0.063790947397219,0,0,0,0,0,0,0,0,0,0,0.30441934677358
X000166.CH.EQUITY,0,0,0,0,0,0,0.0288642124496742,0,0,0,0,0.0219702329140279,0,0.00579047127533756,0,0,0,0,0,0,0,0.363828164859433,0,0,0.0755663156657373,0,0.0168256248915145,0,0,0,0.338390129473974,0,0,0,0,0,0,0,0,0,0.100651384610079,0,0,0,0.0408066695850728,0.0228459656596339,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.142427720070866,0,0,0,0,-0.0721590415486611,0,0.0889399114217026,0.0300696462588536,0.0685499322800379,0,0,0,0,0,0,0.251012584034816,0,0.216961165835326,0.0935292761440468,0,0,0,0,0,0,0,0,0,0,0,-0.0826522978634489,0.0614224904280287,0.185046905002775,0,0,0,0.106049211909248,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.110101711341733,0,0,0,0,0,0,0.117047462496137,0,0,0,0.171614020331823,0,0,0,0.23097177974869,0.0313030301060649,0,6.93889390390723e-18,0,0,0,0.0711768700150692,0,0,0,0,0,0.0803190353799153,0,0,0,0,-0.0144580930857913,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00642329948978962,0,0,0.0592159542002796,0,0,0,0,0,0,0,0,0,0,0,0.29567251872689,0.261341339409864,0,0.149973906258368,0,0.0869111181435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240852830698148,0,0,0,0,0,0,0,0,0.0371198228059709,0.301674590725724,0.172803127144576,0,0,0.167076588983535,0,0.0313481642628734,-0.0151505578263659,0,0,0,0,0.190282653034437,0,0,0,0,0,0,0.0329323951418019,0,0,0,-0.0292310822741434,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380414319996044,0,0,0,0,0,0,0,0.201565453253255,0.141035006617488,0,0,0,0.0970349576934401,0.342500168423609,0,0.30554425477732,0,0,0,0.0761713237223966,0,0,0,0.0671344654151374,0,0,0,0.081165997058588,-0.1439178903372,0,-0.0678431632890191,0,-0.068651313629081,0,0,0,0
X601066.CH.EQUITY,0,-0.121571857415457,0,0,0,-0.110503099497401,0,0,0,0,-0.114726059005932,-0.124706815476918,0.308444243504792,0,0,0,0,0,-0.252138608985044,0.109789160550873,0.110368758443611,0.255132733390976,0,0,0.1268790557387,0,0,0,0,0,0,-0.0789958235505872,0,0,0,-0.137684721955974,0,0,0,0.0280497642619807,0,0,0,0,0,0,0,-0.0256254299933206,0,0
X601211.CH.EQUITY,0,0,0,-0.00762898266028964,0.0383822291945913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292465190399803,0,0,0,0.105647281397911,0.301387047799479,0.168166802525045,0,0,0,0,0.00563817877641821,0.0925066168335657,0,0,0,0,0.0324884380755289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113503247219004
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00879159528348961,0,-0.177166995035325,0,0,-6.93889390390723e-18,0,0,0,0.109765519454845,0,0,0.135014874300549,0,0.298022224714584,0,0.382979220572962,0,0,0,0,0,0,0,0,0,0,0,-0.0130985237523744,0,0,0.0765226458393001,0,0,0,0,-0.119610570139738,0.0566252281379682,0,0,0,0.0733532041084507,0
X388.HK.EQUITY,0.0227249271056451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371510674291141,0,0.558155217724459,0,0,0,0,0,0,0.0104406496892212,-0.274037945180282,0,0,0,0.032717727739537,0,0,0.189724559715359,0,0,0,0,0,0,0.0822539002635304,0.122466291506448,0,0,0,0,0,0,0,0,0.00130610947944067
X601318.CH.EQUITY,0.110126670335088,0,0,0,0,0.116692228823483,0,0.0107108208294542,0,0,0.0206113134367744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453550922102187,0,0,0,0,0,0,0.31224750332466,0,0.137195954528888,0,0,0.0866045096800256,0.0228238864415881,0,0.0424866068444597,0,0.0101944265174435,0,0,0,0,0,0.0404312572692485,0.0682704227160781,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0810953839792962,0,-8.67361737988404e-19,0.0217409395195618,0,0,0.0190237440495173,0,0,0,0.136811811849504,0,0.054765368350471,0,0,0,0,0,0,0,0.227941894424176,0,0.375379355028719,0.0298055502981746,0,0,0,0,0,0,-0.13421797398511,0,0,-0.0904143131735297,0,0,0,0,0.18203053455431,0,-0.125852151930039
X601336.CH.EQUITY,0,0.23799014757228,0,0,0,0,0,0,0.00205468424789654,0,0,0,0,-0.130339276605945,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.335921316876087,0,0,0,0.232334245465487,0,0.0756735389187459,0.0634032122612545,0,0,0,0,0,0,0,0,0.158485339281982,0,0,0,0,0,0,-0.0624783287765655
X601601.CH.EQUITY,0,0,0,0,0,0.0565111686748137,0,0,0,0,0,0,0,0,-0.218520542139187,0.0153343999391465,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00866599851254596,0.355011572210106,0,0,0,0.288284208181546,0,0.0229886579380441,0,0.175352085602112,0,0,0.105151317872286,0,0,0,0,0,-0.120763326962674,0,0,0
X601628.CH.EQUITY,0.0583854839919219,0,0,0,0,0,0.0204700727993259,0,0,0.0688082391808576,0,0,0,0.0175865130530084,0,0,0,0,0,0,0.0753637917544409,0,0,0.130963133507252,0,0,0,0,0,0.0530987864216602,0,0.166957072512069,0.332719884319062,0,0,0,0,0,0,-0.0542622166613185,0,0,0,0,0,0,0,0.0714449174524973,0,0
X1299.HK.EQUITY,0,0,-0.0256039569110015,0,0,0,0,0,0,0,0,0,0,0.000251630991767085,0.00144972168698788,0,0,0,0.179587103879585,0,0,0,0,0,0,0,0,0,0,0.0620273286228948,0,0,0,0,0,0,0,0.00687594345424769,0,0,0.219832707976691,-3.46944695195361e-18,0.15568471134569,0.104144290343361,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.244921101892672,0,0,0,0,0,0,0.372014250299606,0,-0.186799698154837,0,0,0,0,0,0,0,0,0,0.164138828530653,0,0,0,0,0.267440667480582,0,0,0,0.0970832163487039,-0.541381524424982,0.396523032872209,0.0592553728909496,0,0.204378204658893,0,0,0,0,-0.462747622313733,0,0,0,0,0,0,0,0,0,-0.301598741198034
X2882.TT.EQUITY,0,0,0,0,0,0.164945896992637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124555370596271,0,0.00528987340590111,0,0,0.111197611840135,0.0314430775559267,0,0,0,0.0250490989167782,0,0,0,0,0,0.143198539249043,0,0,0,0,0,0,0,-0.0205733191087879,0,0,0,0,-0.138484641187923,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136419783752271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448811001502329,0,0,0,0.226528252172454,0,0,0.298095365070918,0,0,-0.0102122798275393,0,0,0.305919932726858,-0.170531373398724,0,-0.346949200087037,0.244869930005666
X001979.CH.EQUITY,0.203432959320309,0,-0.00591235721287607,0,0,0,0,0.329166132268512,0,-0.112134637837699,0,-0.306699599280915,0,-0.134475056482261,-0.101439590641583,0,0,0,0,0,0,0,0,0.100804158526233,0.131489953304685,0,0,0,-0.175080217642449,0,0,0,-0.319430624776131,0,0,0,0.253170841178209,0,0,0.445988114764982,0,0,0.030461713630076,0,0,0,0,0.0695626258276663,0,0
X600048.CH.EQUITY,0,0,0.0768285155292898,0,0,0,0.128071441734277,0,0,0,0,0,0.0276949745066976,0,0,0,0.169495564531669,0,0,0,0,-0.277094296357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122371761668552,0.283436865784936,0,0.0361078651167484,0.176511960766318,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.110027688173799,0,0,0,0,0,0,0,0,0.0232558551060277,0,0,0,0,0,0,0.0271558972918218,0.232814426790112,0,0,0,0,0.00876105394745953,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0373919155410757,0,-0.175510451691419,0,3.46944695195361e-18,0.244314582566954,0,0,0,0,0,0,0,0,0.342778321767603,0.0647320363168432,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0581918432716881,0,0,0,-0.0566539465010056,0,0,0,0.24068860598854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210376578579327,0,0.160156959799925,0.203513877428393,0,0,0.210709997395136,0.0269455463206239,0,0.0381160727577297,0.129590006750425,0,0
X12.HK.EQUITY,0.331767964655709,0,0,0,0,0,0,0,0,-0.0776849596092688,0,0,0,0,-0.318389983004819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30937065858575,0,0,0.464904119098511,0,0,0,0,0,0,0.135279055579224,0,0,0.0755641172168554,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0593770888410055,0,0,0,0,0,-0.0751241903261434,0,0,0,0,0.0723463305104347,0,0,0,0,0,0,0,0,0,0,-0.0400982202717115,0,0,0.229685203753676,0,0.0493011493356228,0,0,0.0633171217713731,0.207377390106101,0.0837820541717747,0.163110060815038,0,0.417433425891502,0,0,0,0.114925456398162,0.0644775203558789
X1997.HK.EQUITY,0,0,-0.110524867488259,0,0,0,0,0.027887063580077,0,0,0,0.401477547754058,0,0,0.0948084967373038,0,0,0,0,0,0,0,0,0,0,0,0,0.0325740039286749,0.24324221376146,0,0,0,0,0,0.0848656301034597,0,-0.177074834399632,0,-0.188416726722235,0,0,0,0.0725817867353633,0,0,0,0,0,0.482535027822194,0.0896463523653998
X2007.HK.EQUITY,-0.193269509650684,0,0,0,0,0,0,-0.136247055803229,0,0,0.0665523047921718,0,0,0,0,0,0,0.064723708364245,-0.0310998877721977,0.0563460245499016,0,0.232530623386803,0,0,0,0,0.00526205604170767,0,0,0,0.0295106291532426,0,0,0,-0.00777886875891226,0,-0.152497324495422,0.249896092740476,0,0,0.307019129438504,0,0,0,0,0,0,0,0,0.0902166678856828
X267.HK.EQUITY,-0.0280556878413871,-0.189923859223524,0,-0.126874916213167,0,0.350647128383781,0,0,0.0606834134616729,0,0.0750498504710377,0,0,0,0,0,0,0.273853378131105,0,0,0,0,0,0,0,0.261896291411956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361999260846738,0,0,0,-0.0764088524297483,0,0,0.0965676307416265,0.0613574999051024
X688.HK.EQUITY,0.166835619144118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112255751305505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750555570216554,0,0,0.0179640425669777,0,-0.167512399724995,0.0605220648676606,0,0.141298153276447,0.0918864577239856,0.1251849163543,0,0,0.00466730638109825,0,0.0851755957362799,0,0,0
X823.HK.EQUITY,6.93889390390723e-18,-0.0425893554670887,0,-0.121393812497144,0,0,0,0,0,0.112045580634442,0,0,0,0,-0.0350378007235646,0,0.0585716709227307,0.310144737072806,0,0,0,0,0,0,0,0.0761264104379265,0,0,0.108931330199779,0,0,0.174016549034332,0,0,0,0,0,0,0,0,0,0,0.00177418690714751,0.0553197725686634,0.345453564699765,0,0,0,0,0
macro_return_add,0,-0.0719148948018738,0,0,0,0,0.104117480324742,-0.183719304538485,0.0505111339956191,0,0,0,-0.118651986233223,0,0,0,0,0,0.0934615574196982,0,0,0,0,0,0,-0.238564146245059,0,0.245142511483276,0,0,0,0,0,0,0,-0.0971969820250158,0,0.0474819832138391,-0.126637014563352,0,-0.0377485577351923,0,0,0,0.161203451723936,0,0.0570577961060141,0,0,0
