,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880475454147361,0,0,0,0,0.0221927714029007,0.0832482552638124,0.0521773962581488,0,0.054209564417948,0,0,0.167106974725439,0.0597773555668354,0.319127841511026,0.00489815871771388,0,0,0.154074625724718,0,0,0,0,0,0,0,0,0,0.0167217742893543,0,0,0,0,0,0,0.0187380736911082,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195272535731749,-0.0217720792843727,0,0,0,0,0,0,0,0,0.172100159493416,0,0,0,0,0.118722216308077,0.0693105764855066,-0.190771516308704,0,0,0.354188207068487,0,0,0,0,0.00220639129245958,0,0,0.0300262007836131,0,0,0,0,0,-0.101408153337526,0,0,0,-0.00940949396160603,0,0,0.0230904346757154,0.30543672198353,0,0,0,0,0,0,0.0612984430885935,0.0537598543881786
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329799527717863,0,0,0,0.105508831080633,0,0,0,0,0.194540155913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641273745396019,0,0,0,0,0,0,0,0,0.0754043087207889,0,0,0,0
X601328.CH.EQUITY,0,0,0.158240198373812,0,0,0,0.0238160196761463,0,0,0,0,0,0,0,0.120870163457279,0,0.406755169812192,0,0,0.0171836019279192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151967736476627,0,0,0,0,-0.0850602727374091,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120468020808917,0.252463611512981,0,0,0,0,0,0.425005773713447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589816291141837,0,0,0,0,0,0,0,0,0,0.0423347678179038,-0.0143030523339451,0
X601577.CH.EQUITY,0,0,0,0.134166532824468,0,-3.46944695195361e-18,0,0,0,0,0,0.107369900044137,0,0,0,0,0,0,0,0,0.448367819823377,0,0,0.03195962889672,0.125907961465465,0,0,0,0.0212010461062805,0,0.0272171600227592,0,0.0713957970359616,0,0,0,0,0,0,0,0.0291044693531593,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792025776334508,0.449802276786624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229911587373683,0,0,0,0.027676219269402,0,0,0,0,0,0,0,0,0.0741532110049626,0,0,0,0,0,0,0,0.0372941753709218,0,0,0.0419543942725657,0.065312852785071,0,0,0,-0.0121638340354153,0.0821048452975595,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752823353913,0.153668970862569,0,0,0,0,0,0,0.0499542126203927,0,0,0,0,0,0,0.198465839070822,0.149149752550239,0,0,0,0,0,-0.237107862869021,0,0,0,0,0,0,0.0792696215938623,0,0,0.04055228372065,0,0,0,0,0,0,0,0,0,0,0.15673496168376,-0.0197845537010239,0
X601939.CH.EQUITY,0,0,0,0,0.210689828971257,0,0.205759454972903,0,0,0,0,0,0,0.0835381442553672,0,0,0.157287876373927,0,0,0.032041054994075,0,0,0,0,0,0,0,0,0,0.0425478640925273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0226666446580056,0,0.112129582518561,0.00425287479048321,0,0.102889055169322,0,0,0,0.456940778853662,0.183403745901374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903152533428154,0,0,0.144940498111579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486888401446383
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523817647284925,0.0413651899734821,0,0,0,0.175805299553152,0,0,0,0,0,0,0.175429878088997,0,0,0,0,0,0,0,0,0,-0.0304799556140647,-0.0311068498753313,0,0.152044844427813,0,0.0574928739790118,0,0,0,0,0,0,0,-0.0450667228730921,0,-0.0168899720762387,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511820214448901,0,0,0,0,0,0,0,0,0,0.2180472537528,0.0184662994773287,0.077655917561986,0,0,0.0766006354670222,0,0,0,0,0,0,-0.185484419301858,0,-0.0768083201885306,0,0,0.275284947749415,0,0,0,0,0,1.38777878078145e-17,0,0.0844804294964492,0,0,0,0,0.177602842421248,0.13794498386157,0
X601658.CH.Equity,0,0.218324712230544,0,0,0,0.317632343135892,0,0,0.137282475633921,0,0,0,0.057509759087275,0,0,0,0,0.0442318811933094,0,0.137480852619112,0,0,0,0,0,0,0.108797872915422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980266405365313,0,0,0,0,-0.0120332364647657
X601916.CH.Equity,0,0,0,0,0.051875484020839,0,0,0.12526741675986,0.159065765619085,0,0,0,0,-0.128426420657908,0,0,0,0,0,0,0,0,-0.0571278341011846,0,0.332676596176172,0,0,-0.0385523384640806,0,0,0.327779423167673,0,0,0,0,0.30071603183393,0.0465154254291671,0,0,0.147357550703243,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12178544797174,0,0,0,0,0,0,0,0.274217525270317,0.148750312428406,0,0,0,0.212681761782817,0,0,0,0,0,0,0,0.0840220990792316,0,0,0,0,0,0,0,0,0,0,0,0.0861347801011449,0,0,0,0,0,0.0201231658972117,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961239542951,-0.216327820608644,0,0,0,0,0.302791456045162,0,-0.199185644030259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313060577959,0.349281784376298,0,0,0.0540938928579714,0,0,0,0,0,0,0,0,0,0,0.298943003190215,0,0,0.563236966672165,0,0,0,0.037379788045775,-0.234892768303195,0
X2388.HK.EQUITY,0,0,0,0,-0.0261210849675916,0,0,0,0,0.234803398705756,0,0,0,0.183426389662701,0,0,0,0,0.139281927897275,0,0,0.164547658408048,0.0515480030457125,0,0,0.127170977476095,0,0.181866063950138,0,0,-0.0430918040248039,0,0,-0.281002130318299,0,-0.469384547778027,0,0,0,0,0,0,0,0,0.221799341632356,0,0,0,0,0,-0.0911771051971292
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.26144514649765,0,0,0,0,0,0.112734156452746,0,0,0,0,0,0,0,0,0,-0.110167065903434,0.459860280549916,0.0155246974021918,0,0,-0.119952595273004,0,-0.248362696844579,0,0,0.377098000307711,0,0,0,0,0,0.0477386462940049,0,0,0,0.00865483180798803,0,0.0283970127284147,0.37862044680267,0.0839181933173008,0.284040508476228,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173526065136075,0,0,0,0,0.0205148853182822,0,0,-0.0212161041995185,0.122662942684706,0,0,0,0,0,0,0,0,0,0,0,-0.0216627386478008,0,0,0.210903468915558,0,0.40077871285413,0.0226669617413513,0,0,0,0,0,0,0,0,0,0,0,0.243409191738531,0,0.0597171636954653,0,0,0.0425234247184667
X2884.TT.EQUITY,0,0.0214565560260059,0,0,0,0,0,0.106740934801376,0,0.137301569728903,0,0,0,0,0,0,0,0,-0.215193645840736,0,0,0,0.137212096667854,-0.0910550928029995,0,0,0,0,0,0,0.652934538092494,0,0.157095704927802,0,0,-0.0770662556006483,0,0,0,0,0,0,0,0,0,0,0,0.232523213856359,-0.156024065754612,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307012120850928,0,0,0,0,0,0,0,0,0,0,0,-0.306018789271247,-0.23118533059796,0,0.0739451418168711,0,0,0,0,0,0.257870196515477,0,0.379020644437302,0.245326628441398,0.14291306617112,0,-0.000546626240153978,0,0,-0.221228609551535,0,0,0,0,0,-0.107874257386679,0,0,0,0.192580429229915,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121957262908562,0,0,0,0,0,-0.0634544500383772,0,0,0,0,0,0,0,0,0.46350403268272,0,0,0,0,0,0,-0.0468942905976729,0.140739978848582,0,0,0,0,0.352382386795837,0,0,0,0,0,0,0,0,0,0,0,0,0.0478531196003217,0,0.177294139529731,0.0613872897526541,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10690864063099,0.212700404895765,0,0.0362116863982186,0,0.511684846901784,0,0,0,0,0,0,0.111339752367032,0,0,0,1.73472347597681e-18,0.0486091354757492,0,0,-0.0287062551631253,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0422937066554715,0,0.00616807468733331,0,0,0,0,0,0,0,0,0.192892021704996,0,0,0,0,0,0,0,0,0,0.365276848643762,0,0,0,0.297486927130206,0,0,0,0,0,0,0,-0.30201781767222,0,0,0,0,0.0213912959148788,0,0.138676386705925,0,0.109251549015852,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111153463468457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630907742013228,0,0,0,0,0,0,0.429950378613152,0,0,0.169426868341,0,0,0.00487953997268225,0,0.214904554083998,-0.103270699510169,0.19259239227385,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156108923568822,0,0,0,0,0,0,0,0.0175048702779867,0,0,0,0,0,0.0479368173441922,0,0,0,0,0.0346351076089222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264801628194167,0,0.475523302483321,0.0254414886155679,0,0,0,0,0,0,0,0,0,0,0,-0.020345336028488
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374700301144505,0,0,0,0.0673622069505768,0.361594147797543,0,0,0,0.151051865890258,0,0,0,0,0,0,-0.0359568705265812,0,0.149911957087534,0.192008603556651,5.5820754396964e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00170644922726839,0,0,0,0,0,0,0.1274104055373,0,0,0.0981659790477623,0.14811433147754,0.0963856634517829,0,0,0,0,0,0.0109542472932371,0,0,0,0,0,0,0,0,0,0,0,0,0.106709942648316,0,0.160314171146292,0,0,0,0.0161799330859788,0.110285265366143,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.062555455930962,0,0,0,0.357349978934332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067552233256535,0,0,0,1.73472347597681e-18,0.436293847729088,0,0,0,0,0,0,0,0,0,0,0,0.0783611090991591,0.136275559393344,0,0,0,0,0,0,0.0552332518909954,0,0,0,0
X2881.TT.EQUITY,0,0.397683981506296,0,0,0,0,0,0,0,0,0,0,0,-0.162816246453771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424849294397601,0.285579555255252,0,0,0.0856816889402455,0,0,0,0,0,0,-1.38777878078145e-17,-0.0180670422290237,0,0,0,0,0,0,0.108695469360766,0,0.275179648897713,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108594033561998,0,0,0,0,0,0,0,0,-0.0939420770378088,0,0,0,0,0,0.130889998659907,0,0,0,0,0,0,0,0,0,0.0270427857339501,0,0.0460664407091727,0,0,0.0551606386472968,0,0.0614011818327601,0.620042035784195,0,0,0.217572714944663,0,-0.0920032479956369
X2883.TT.EQUITY,0,0,0.0754964809681423,0,0,0,0,0.101514598080968,0,0.0106026717939352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444567162668,0,0,0,0.253478950783429,0.187856582110476,0,0,0,0,0,0,0,0,0,0,0,0,0.0125128238801521,0,0,0.173167688910404,0,0.0552829596844564
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.076800770768066,0.151485150312425,0,0,0,0.11727837379069,0,0,0,0.0822291363869568,0,0,0,0.0489555440990012,-0.018358290495091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60249464300252,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229540659281786,0,0,0,0,0.284235469532934,0,0.0156312987269288,0,0,0,0,0,-0.0513553465596669,0,0,0,0,0,0,0.349139067459752,0,0.0889505732064155,0.144260990973905,0,0,-0.0500180832644095,0,0,0,0,0,0,-0.195350825019292,-0.0802136427927927,0,0,0.191292565924446,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.159333782430979,0,0,-0.148126519992699,0,0,0,0,0,0,0,0,0,0,0.10026958201805,0,0.256492222834006,0,-0.193258826341236,0,-0.0985227970075059,0,0,0,-0.209990422232902,0,0.0585009662121573,0.0100658676970147,0,0,0,0,0,0,0.0555458017415639,0,0,0,-0.133003012995113,0.153276144407935,1.73472347597681e-18,0,0,1.0842021724855e-19,0,0,0,0,0,0
