,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305673905828277,0.415787578599379,0,0,0,0,0,0,0.0310529547976468,0,0,0,0,-8.67361737988404e-19,0.135920798693299,0,0,0,0,0,0,0.09836970663745,0.064318377397858,0,0,-0.0150389938699716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395591817568734,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282993416799559,0.0788888247757302,0,0,0,0,-0.0986526799723075,0,0.0898526179210036,0,0,0,0.0368990552075237,0,0,0,0,0,0.0246664183924296,0,0.166021377363752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203634101296642,0,0,0,0,0.170954625638564,0,0,0,0,0,0,0,0.043232760398586,0
X601288.CH.EQUITY,0.0282679366628103,0,0,0,0,0,0,0,0.0699407865716065,0,0,0,0,0,0.194229344001581,0,0,0,0,0.176101970561354,0,0,0,0,0,0,0,0,0,0,0.103321087251912,0,0.0280223015923032,0,0,0,0,0,0,0,0.0675483167585626,0,0,0,0,0,0,-0.411567007428315,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.180210657640633,0,0,0,0,0.018943326409527,0,0.236640529001893,0,0,0,0,0.276637249506451,0,0,0,0,-0.0343556478107865,0,0,0,0,0,0,0,0,0.176199773844752,0,0.0414808782474307,0,0,0,0,0,0,0,0,0,-0.0534570136429115,0,0,-0.0903007656462433,0.191339039513449,0.0758297186899631
X601398.CH.EQUITY,0,0,0,0,0,0,0.150732355531079,0.0570227824877152,-0.0242028191538438,-0.0172175586478425,0,0,0.0707501007596964,0,0,-0.091121972103476,0,0.247784930149292,0.61291712183046,0,0,0,0,0,0,0.0502524946065248,0.053217109088434,0,0,-0.0253736484682447,0,0,0,0,0,0,0,0,0,0,0,0,-0.271959160496857,0,0,0,0,0,0,0,0.00619926072948958
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672182214352624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330359775700785,0,0,0,0,0.0247953988508563,0,0,0,0,0,0,0,0.250332579566459,0,0,0,0,0,0,0,0,0,0,0,0,0.0438330970386798,0.0108906785365517,0
X601818.CH.EQUITY,0,0,0.1783851209467,0.237343947612599,0,0.23373433237826,0,0,0,0,0,0,0.240253123693841,0,0,0,0,0,0,0,0.317402582100678,0,0,0,0,0.0533582791696082,0.0772414425175094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380978966732193
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555
X601939.CH.EQUITY,0,0,0,0,0,0,0.0704719661623988,0,0,0.0231663473889155,0,0.210117021449216,0.388446614504719,0,0.161823776070452,0,1.73472347597681e-18,0.101720852169749,0,0,0,0.0419986085332773,0,0.145805115063836,0,0,0,0,0,0,0.0981299724178221,0,0,0,0,0,0,0,0,0,0,0,-0.157274937952466,0,0,0,0,0,0,0,0.0135365842995323
X601988.CH.EQUITY,0,0,0.104310716028295,0,0,0,0,0,0.0188768956034958,0,0,0,0.093111277560421,0.0656023555582625,0.113694559804781,0,0,0,0.243084025672803,0,0.165434250284583,0.0746735129951414,0,0,0,-0.0171263630605259,0,0,0.00946997082210793,0,0,0,0,0,0.0262524667790301,0,0.0382214799123948,0,0,0,0,0,0,0,-0.260794814606996,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914078653926841,0,0,0,0.0110246985419018,0,0,0,0,0,0,0,0,0,0,0,0.413411774844673,0,0,0,0.0955853263013226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166597479545143,0,0,0,-0.190692579809138,0,0,-0.0295458319225274,-0.0529197052838613,0.00432357331970995
X601658.CH.Equity,0,0,0,0,0,0.812063405424046,0,0.203274547301931,0,0,0,0,-0.0847246090873083,0,0,0,0,0,0,0.0156012498874282,0,0,0,-0.00592153143722555,0,0.16352364214428,0,0,0,0,0,0,0,0,0,0,0,0,0.191303113755794,0,0,0,0,0.0946574093361529,-0.365942300617491,0,0,0,0,0,0.0269252649606602
X601916.CH.Equity,0,0,0,0,0.35419951639697,0,0,0,0,0,0,0,0,-0.0156079798929188,-0.109635342418883,0,0,0,0,0,0,0,0,0,0,0,0.327418647193749,0,0,0,0,0,0,0.308640447418355,0,0,0,0,0,0,0,0.258818210059904,0.135088204631487,0,0,-0.0532812647456748,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478620120182648,0,0,0,0,0,0.129915742925397,0,0.177365603532081,0.226192947720689,0,0.0626926033962501,0,0.0977772628756532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209012426621655,0,0,0,0.0203976438266531,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630761355530573,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.183354354586497,0,0,0,0,0,0.0595104678280006,0,0,0,0,0,0,0,0.461250482608561,0.252917205941452,0,0,0,-0.0577464365366026,0,0,0,0,0,0,0,0,0,0,0.0454510657128904,0,0.0998156239295864,0,0.0363352985765051,0,0,0.0508324682318279,0,0
X2388.HK.EQUITY,-0.365437581738916,0,0,0.515595440209534,0,0,0,0,-0.160391622093092,0,0,0,0,0.227372510101534,0,0,0.0443879265147557,0,0,0,-0.41638854297137,0,0,0,0,0,0.13014766200176,0,0,0,0,0.185290061254944,-0.00168335923399919,-0.103221821216249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014678884686367,0.357880895118213
X5.HK.EQUITY,0,0,0,0,0,0,-0.359101193031565,0,0,0,0,0,-0.0557279962044915,0,0,0,0,0,0,0.118023859958674,0,0.0474864024585588,0,0,0.178596048721877,0.0455462961785121,0,0.0288850406553979,0,0,0,0.0135988670932568,0,-0.0820476384399771,0,0,0,0,0,0,0,0.601204114103802,0,-0.354498523422824,0,0.14604051709235,0,0,0.239157920551482,0.391295435135398,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133785142054683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972218883040438,0,0,0.0202351022638107,0,0.211436357679941,0.0208009008185113,0.317870506531295,0.184513346428414,0.0466721187829402,0,0,0,0,0,0,0,0.128146256994824,0,0,0,0,0.0935591881757816,0,0,0.00761410892976395,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707621047737546,0,0.00320049267915532,0,0,0,-0.0123006863556627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255514036277112,0,0.15406656096686,0,0,0.159807695491406,0.365401645083859,0,0,0,0,0,0,0,-0.0199080093307994,0,0,0,0,0.0438923801406419,0.0897354062329738,0,0,-0.0430831353975257
X2884.TT.EQUITY,0,0.0303628374973253,0,0,0,0,0,0,0,0,0,0,0,-0.0660602060601162,0,0,0,0.173662035140678,0,0,0,0,0,0,0,0,0,0,0.0596635082526548,0,0,0.0444906423099713,0.149706043161807,0,0,0,0,0,0.473050040387898,0,0,0,0,0,0,0,0,0.302459650559982,0.00804723898361042,-0.0660281995157061,0
X2886.TT.EQUITY,-0.127987809172785,0,0,0,0,-0.00251383860172683,0,0,0,0,0,0,0,0,0,0,0,0,0.0965860744409506,0,0,0,-0.0148673732411535,0,0,0.224442887065059,0,0,0,0.763680028575091,0,0.113868907491444,0,0,0,0,-0.0947269530075379,-0.108423375024733,0,0,0,-0.0452382641675594,0,0,0,0.228925829589359,0,0,0,-0.0396227408325821,0.0779178424097262
X2891.TT.EQUITY,0,0,0,0,0.238784979890692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838623484548063,0.123151795433826,0,0,0,0.0222731979702704,0.138525883678268,0,0,0,0,0,0,0,0.00687370920726697,0,0,0,0.063630530298517,0,0,0.0542664412693115,0,0.127943058745083,0.0627902767485247,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018679400317538,0,0,0,0,0,0,0,0,0,0,0,0.00157482080574168,0,0,0.170636050686843,0.230583250571808,0.0765780535296086,0,0,0.233425882090567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187018069967692,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353409455605287,0,0,0,0,0,0,0.0727607309190383,0.0508495132617011,0,0.0120252258295281,0,0,0.0225938725060819,0,0,0,0.171708935931488,0,0,0,0,0,0.725136608125362,0,0,0,0.0406431997333504,0,0,0,0,0,0,0,-0.178187755978285,0,0,0,0,0,0,0,0,0,0.0383511607052886
X600030.CH.EQUITY,0,0.104019046425933,0,0,0,0,0,-0.257861699758399,0,0,0,0,0,0.118242161300984,0,0.013849717089426,0,-0.057924741757762,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413467175950167,0,0.234163512891216,0,0,0,0.293389445702403,0,0,0,0,0,0,0,0,0.0569561823384863
X600837.CH.EQUITY,0,0,0,0,0.09235782461746,0,0,0,0,0,0.084833863398433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338716574318153,0,0,0,0,0,0,0.106933345722595,0,-0.00566448118701341,0,0,0.829173924239767,0,0,0,0,0,0,0,0.0105641895943962,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334145028694394,0,0,0,0.171338526311198,0,0,0,0,0,0,0,0.0656484719070569,0,0,0,0,0.15714144096521,0,0,0,0,0,0,-0.105623373413781,0,0,0,0,0,-0.000139538692133285,0,0.252147232656181,0.3814135170889,0,0.212309912561701,0,0,0.0216744787591119,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278337541423378,0,0.0392465812664788,0.045202588167695,0,-0.0955203649134638,0,0,0.167273654349824,0,0,0,0,0,0,0,0,-0.0902744240051395,0,0,0,0,0,0,0,0,0,0.362846577756539,0.0859100804353842,0.387434916984104,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825355083802199,0,0,0,0.0819709834798268,0,0,0,0,0,0,0,0,0,0,0,0,0.122537408178193,0,0.437577252390753,0.0303671480796379,0.0332811917330385,0,0,-0.027757201922945,0,0,0,-0.0752371665401349,-0.0319346870542243,0,0,0,0,0.351871604741468,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358297374620038,0,0,0.0549403833862013,0,0,0,0.293935147400963,0,0,0,-0.0521550312147987,0,0,0,0,0.141451380904255,-0.0936184187263351,0,0,0,0,0,0,0,0,0,0,0,0.276272186666666,0,0,0,0,0.0446412162863392,0,0.0541269561369425,0,-0.0632976618236482,0,0,0,0.189746088271286
X601336.CH.EQUITY,0,0.0888167307880279,1.0842021724855e-19,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279172,0,0,0.0747975635461618,0,0.139627377892089,0,0,0.000953589112707199,0.0695124150938159,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185351,0,0,0,0,-0.0408264035612531,0.0623507296427608,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197225009567509,0,0.222235408471741,0,0,0,0,0,0,0,0,0,0,-0.0243164461528848,0,0,0,0,0,0,0,0,0.062194101300731,0,0,0,0,0,0,0,0,-0.200512681279298,-0.02669611700184,0,0.158686467687182,0,0,0,0.419174197674857,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158021229526532,0,-0.0304604479442382,-0.046389859837577,0,0,0,-0.0910402735557485,0,0,-0.0160529838067616,0.175375028999629,0,0,0,1.73472347597681e-18,0.234993050333102,0,0,0,0,0,0,0.269471796747841,0,0,0,0,0,0.0421541699692987,0,0.289725207466284,0,0,0,0.0388117932432758
X2882.TT.EQUITY,0,0,0,0,0,0.0887180638477177,0,0.0845595251029786,0,0,-0.223258708902178,0,0,0,0.0436494921640159,0.0372115596111669,-0.270725046459517,0,0,0,0,0,0,0,0,0.0908857302106258,0,0,0,0,0,0,0,0,0,0,0,-0.0245841018372822,-0.0894769575097128,0.354342968126759,-0.0550027284974774,0,0,-0.0840888986978087,0.015771036776595,0.380251205294667,0,0.659588094294429,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621997459288653,0,0,0,-0.0733059564397212,0,0,0,0,0.0180026875742229,0,0,0,0,-0.121832776455356,0,0,0.0105275399282059,0,0.16429216324598,0,0,-0.16736430809826,0,0,0.0405545864221878,0,0,0.277803204107901,0,0,0,0.044117882939648,0,0,0,0,0,0,0,0,0,0.372850825838417,0,0.510502391844748,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110470352514359,-0.0704866286026582,0,0,0,0,0,0,0,0.109314328308654,0,0,0,0.0522919275926994,0,0.139608262428373,0,0,0.0981717399606659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34194364454557,0,0.143833314466633,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780467105610403,0,0.115669269377754,0.165742712846024,0,0.0525642911696224,0,0.13806293553715,0.0433858417853232,0,0,0,0,0,0,0.478948321692351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.290074861910345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131412150789332,0.382176020154628,0,0,0,0,0.702355374594361,0,0,0,0,0.147563745686565,0,0,0.116591049070585,0,0,0,0,0.0598803911052122,0,0,0,-0.627231946282463,0,-0.561802985600071,0.31807480853964,0,0,0,-0.146980259541492,0,0,0,0,0,0
