,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,-0.0338486470821563,0,-6.93889390390723e-18,0.146437028853507,0,0,0,0,0,0,0.0251276766141034,0,0,0,0.0109198790527478,0,0.462028614647941,0,0,0.0380267805142315,0.140958940205439,0.036267253690407,0,0,0.0779191224250847,0,0,0,0,0,0,0,0,0,0,0.300722898358026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023079870085015
X11.HK.EQUITY,0,0,0,0.109670802850504,0,0,0,0,0,0.0372374235529343,0,0,0.0561134117607124,0,0,0,0,0,0,0,-0.125569770376295,0,-0.0578586503982046,0,0,0.379113596114419,0.0598364190819097,0,6.93889390390723e-18,0.072641937391374,0,0,0,0,0,0,0,0,0.0636916753344647,0,0,-0.0713016209051431,0,1.73472347597681e-18,0,0,0,-0.0215759086435872,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748920269248108,0,0,0,0,0,0,0,0,0.00158782051143571,0,0,0,0,0,0,0,0.122921639361905,0.414057543526263,0,0.305942543768198,0,0,0,0,0,-0.0544434021061248,0,0,0,0,0.11384717684696,0.00658378580171129,0,0,0,0,0,0,0,0,0,0,0.12460055821281,0
X5.HK.EQUITY,0,0.0977883891532726,0,0,0,0,0,0,0.0889411235294341,0,0,0,0,0,-0.115461539428773,0.17698555604188,0,0,0,0,0,0,0,0,0,0.577131324752962,0,0,0,0,0,0.222887493609971,0,-0.0825515806464374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467084117135813,0.101042630195897,0,0.0595575305915056
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283618608794083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357677523164105,0,0,-0.0890595466483987,0,0,0,0,0.0323181569359473,0.111300082536367,0.0667385709389132,0,0,0,0,-0.0559740962215174,0,0.349396311151195,0,0,0,0,-0.00135398316134307,0.230756197517045,0.212850144922721,0,0,0.0790303894685882,0,0.0726636073592087
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150424553140055,0,0,0,0,0,0,0,-0.0752408748447611,0.15128965653175,0.419075600618592,0,0,0,0.0966426580212362,0,0,0.0485362446785556,-0.0426976810152129,0,0,0,8.67361737988404e-19,0,0.00865652411334648,0.303513298178379,-0.29280190854327,0,0,0
X2886.TT.EQUITY,0,0.0270612070455952,0,0,0,0,0.339547985148971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245703179803722,-0.0222144325665392,0,-0.2269132987861,0,0,-0.222873968658391,0.397087711818744,0.156716182389585,0,0,-0.0861307976752889,0,0,0,0,0,-0.0029738872018414,0,0,0,0,0,0,0,-0.0166854788748584,0,0.378907120980364,0,0,0,0.0193619832619963
X2891.TT.EQUITY,0,0,0,0,0,-0.0243422555708207,0,0,0,0,0,0,0,0,0,0,0,-0.0185541629692263,0,0,0,0,0,0,0,-0.0157063651593069,0,0.166802696030622,0.207043515298189,0,0,0.185375113734839,0,0,0,0,0,0,-0.0825189339562785,0.0106759154962117,0.139858389815313,0,0,0,0,0.0982064864718149,0,0,0.419204990129664,-0.108169037187334,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616722212081724,0,0,0.267356325026533,0.139978708232762,0,0.192859059971961,0,0.101009093086977,0,0,0,0,0,0.0948237614712568,0,0,0,0,-0.0518940530276567,0.0580880498737526,0,0,0,0.0576363207273513,0,0
X5880.TT.EQUITY,0.0475242246612358,0,0,0,0,0,0.255621136437254,0,0.0206717575543168,0,0,0,-0.237297524385383,0,0,0,0,0,0,0,0,0,0.0136629083135641,0,0,0,0,0,0,0,3.46944695195361e-18,0.246507426123864,0,0.0181240331545638,0,0,0,0,0.0185468662295947,0,0,0,0,0,0.0355416557810277,0,0,0,0.416294134360139,0,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223836606103599,0,0,0,0,0,0.0896498103334862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192613284806031,0,0.165423748246297,0.0510934031845539,0.100459233243923,0,0,0,0,0,0,0.00789570055509064,0,0,0,-0.142493359212448,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473428980158729,-0.0237066665249904,0,0,0,0,0,0,0,0,0,0,0,0,0.177361368249689,0,0.0499785958029298,0.0316909851125821,0,0,0,0,0,0,0,-0.0215871134746579,0,0,0,0.63960905263451,0,0.199621864822516,0,0,0,0,0,0,0,0,0,0,0,0,-0.139243599449184
X601688.CH.EQUITY,0,-0.161634644011209,0,-0.150719387700159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958608726701966,0,0,0,0,0,0,0,0,0,0,0,0.0895453958240684,0,0,0,0.258351123746665,0.155367795726903,0.224958985399577,0.340896114809002,0,0,0.0297515708556762,0,0,0,0,-0.0621537719877903,0,0,-0.00631290982117226,0,0.0125865368887533,-0.0378176027690995
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290946877814533,0,0,0,0,0,0.155641777833599,0.151565267781201,0,0.463983383758344,0,0,0,0,0,0,-0.169335065611326,0,0,0,0,0,0.425456881115358,0,0,-0.29911990949337,0,0.168242125411428,0.0859606938861261,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154418523955099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367700442878471,0,0,0,0,0.106155096872976,0,0.151684414720173,0,0,0,0,0,0,0,-0.142985718083538,0,0,0.116992312944068,0,0,0.286689571973184,0.122285113044896,0,0,0,0,0,0,0,0,0,0.124919915407744,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260808835281435,0,0,0,0,0.175305724391105,0,0,0,0,0,0,0.0191631207158192,0,0,0,0,0,0,0,0.107411649628159,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0188582734285248,0,0,0.0437023164105001,0.010581147823728,0.551909897672932,0,8.67361737988404e-19,0.0213089414112079,0.0338923208501882,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0
X1299.HK.EQUITY,0,-0.0266399127028433,0,0,0,0.367700864332151,0,-0.679179631028841,-0.0794181558258327,0,0,0,0,0.337592051998183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365778146063136,0,0,0,0,0,0.141221219420341,0,0,0,0.191596304014418,0,1.73472347597681e-18,0,0.0012410603435859,0,0,0.151546541845097,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613948417035288,0,-0.162789772822495,0,0.163892456044836,-0.142379011320236,0.143648226518774,0,-6.93889390390723e-18,0,-0.12753377493726,0,0,0,0.0266749197509419,0,0.0726062207616167,0,0,0,0,0,0.402850269375914,0,0.164449756270686,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101835384110425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673423067540121,0,0,0,0.04241544468706,0.176732303771512,0,0,0.0157370479531701,0,0,0,0,0,0,0,0,0,0,0,-0.0362005187526978,0.252792079170299,0,0.172121416954025,0.328802556141353,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880428674438425,0.0187464821547973,0,0,0,-0.0451409071694601,-0.0552755067857192,0,0,0,0,0,0,0.106895539004457,0,0,0,0,0,0,0.160648702628152,0,0,0,0,0,0,-0.0961665097867755,0,-0.0136293432184293,0,0,0,0,0,0,0,0,0,-0.0571623950083433,0.349037776699437,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128053443035771,0,0,-0.0488627163337023,0,0,0,0,0.254603127392521,0,0,0,0,0.100857249094427,0,0,0.0658928229296915,0,0,0,0,0,0,0,0,0.0623757688475279,0,0.303135119768523,0.145883945909554,0,0,0.111931201275654
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225742872117077,0,0,0,0,0.507351086673289,0,0,0,0.114789990159685,0.188641005322961,0,-1.73472347597681e-18,-0.239050943138239,0,-0.0178803934089824,0,-0.11409034046624,0,0,0,-0.0716909774564886,0,0,0,0,0,0,0,0,0,0,0,-0.376785320090058,0,-0.0642587060771828,0,0,0,0,0,0
macro_return_add,0,0.137009504648578,0,0,-0.0207942058812999,0,0.0576585112514689,0,0,0.0426986677901653,0,0,-0.0483260236528756,-0.0277334395019015,0,0,0,-0.0798326575551509,0,0,-0.0881057686867849,0,0.0563205083516189,0,0,0,0,0,0,0,-0.0381489985280754,0,0,0,0,0.0209347876368864,0,0,0,0,0,0,0,0,-0.00520929706593105,0,0,0,0,-0.0586984387762757,0
