,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.432865231111123,0,-0.0455713046955658,0,0.103701443202859,0,0,0.123880132974259,0,0,0,0,0,0,0,0,0.0950730267583051,0,0,0.267648474581943,0,0.0710879804590942,0,0,0,0,0,0,0,0,0.0501284547445407,0,0,0,0.11651874495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760700540568697,0
X002142.CH.EQUITY,0.00599096994515708,0,0,0,0,0.660843029357815,0,0.234241151232045,0,0.0826292883597821,0,0,-0.11389528367477,0,0,-0.10721863503471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281558214802371,0,0,0,0,0,0,0,0,0,0,-0.184154672358393,0,0,0,0,0.042076951205145,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0942327827487954,0.0326124534452898,0.123027454983716,0,0,0.316350483563451,0,0,0,0,0.251974578870221,0,0,0,0,0.26467083981143,0,0,0,0,0,0,0,-0.0278330504770141,0,0,0,0,0,0,0.0499380972717259,0,0,0,0,0,0.296208350441882,0,0,0,0,0,0,0,-0.12725203872925
X600015.CH.EQUITY,0,0,0,0,0.00409287814339683,0,0,0.0939555591652392,0,0,0.466837510953892,0,0,0.257443867234119,0,0,0,0,0,0,0,-0.142569932907284,0,0.0873088134145742,0,0.110200758480432,0,-0.115669916500759,0,0,0,0,0,0,0.0253804049632566,0.265710628631947,0,0,0,0,0,0,0,6.93889390390723e-18,-0.113525993516796,0,0,0,0,-0.0191449092235928,0
X600016.CH.EQUITY,0,0,0.0596365837673478,0.17668581226862,0,0,0,-0.488988860053331,0,0,0,0,0,0,-0.259032463067209,0.110923089992942,0,0,-0.105387083202435,0,0,-0.0746454681124197,0.33554078228774,0,0,0.500945474091171,0,0,0,0,0,0,0,0,0,0,0,0,-0.272976628266312,0,0,0,0,0,0,0,0,0,0,-0.147746078690979,0.125471191887278
X600036.CH.EQUITY,0.1337981349872,0.199471058654936,0,0,0,0,0,0,0,0.0367419889288948,0,0,0,0,0.00260867956019707,0,0,0,0.245128982971178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508612454771,0,0.164993276458139,0,0.233217925175306,0,0,0,0,0,0,0,-0.0236723414249583,0
X600919.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0.22311469375254,0.386218033643927,0,0,0,0,0,0,-0.110727417965711,0,0.0404178738286161,0,0,0,0,0.225186886962845,0,0,0.237037482698833,0,0,0,0,0,0,0,0,0,0,-0.112414357333968,0,0.0610907881576965,0,0,0,0,0,0,-0.0390241668026875,0,0,0,0.0492361594359093
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0695271572348533,0,-0.0683618974103782,0,0,0,0,0,0.0902975232264924,0.618128495841516,0,-0.132068607218297,-0.0569258702466236,0,0,0.0216016113162178,0,0,0,0,-0.0891128273978839,-0.0213931921223056,0,0,-0.159644467236354,0,0,0,-0.0924671326866011,0,0,0,0,0,0,0,0.0917517647023606,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.18334251776301,0.207756875772643,0,0,0,0,0,0,0,0,0.279251989608073,0,0.137152887350531,0,0,0,0,0,0.0390536767013434,0.0501139764872446,0,0,0.0016333036967881,0,0,-0.0202637523915354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201074543087736,0,0,0,0.174010149368461,0,0,0,-0.0681285099480343,0,0
X601166.CH.EQUITY,0.365628494182641,0,0.293121937941909,0,0,0.158382558303135,0.0110693819204348,0,0.00172785224041495,0,0.132395202532297,0.182682493567936,0,0,0,0.0517108652977122,0,0,0,0,0.187357093881791,0,0,0,0,0,0.0314176664155051,0,0,0,0,0,0,0,0,0,0,0,-0.0613627250182901,0,0,0,0,0,0,-0.0270344584742768,0,0,0,0,0
X601169.CH.EQUITY,0,0.0518044541591303,0,0,0,0.0451925472221237,0.292798599350058,0,0,0,0,-0.0347455991236538,0,0.337398259888083,0,0,0,0,0,0,0.119055910913315,-0.0615317628734711,0,0,-0.104463750553921,0,0,0,0,0,0,0,0.101540078789636,0,0.201416572897712,0,-0.087641909750421,0,0,0,0,0,0.434109025659191,0,0,0,0,0.0891083011036189,0,0,0.0296979516937781
X601229.CH.EQUITY,0,0,0,0,0,-0.136956726893647,0.135683570435176,0.0321378060351806,0.204330089061731,0,-0.101159360623896,0,0.0129517499939433,0,0.594123066749758,0,0,0,-0.120101204854802,0,0,0.207511287202589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334599594286978,0.344225115642959,0,0,0,0,-0.0922214622360987,0,0.136932937547658,0,0,0,0,0,-0.117240870122981,0.0253956901187115
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147260977084845,0,0,0,0,0,0,0,0.0860004602137523,0,0.170950416280387,0,0.298412046745952,0,0.105413821574415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227612876076708,0.114536912057869,0,0.0934405047113649,0,0.0195218450333501,0,0,0,0.0167839826025947,0,0,0,0,0,0,0,0,0.323496755596659,0,0.177298011613298,0,0,0,0,0,0,0,0.0527811888297897,0,0,0,0,0,0,0,0,0,0,0,0,0.10785274937188,-0.0872561570293271,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292776929529532,0,0,0,0,0.215031593263992,0,0,0,0,0,0.904242069175814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577496368591252,-0.0942419478829962,0,0,0,0,0,0,0,0,0,0,0.109912282050861,0,0,0,0,-0.138633766927264,-0.364217708270934,0,0.29426888270508,0,0,0,-0.187516413945915,0
