,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0.482798602568507,0,0,0,0.134808298048396,0,0,0,0,0,0,0,0,0,0.0599718507879741,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.209881920352743,0,0,0,0,0,0.032769739437948,0,0,0,0.0907103263063914,0,0,0,0.135691201397039,0,0
X601658.CH.Equity,0.114738459236451,0,0.0409319528573334,0,0,0,0,0.0262283201186662,0.246535903602605,0,0,0,0.077375742619506,0,0,0,0,0,0,0.170910146090196,0.0129593993502455,0,0,0,0,0,0,0,0,0,-0.0313003872784335,0.12315892170158,0,0,0,0,0,0,0,0,0,0.025889162529791,0,-0.0262452205158576,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0190313689324979,0,0,0,0,0,0,0,0,0,0,-0.215646747175148,0,0,0.208677609188964,0.525702234796842,0,0,0,0,0.128752854654579,0,0,0,0,0,0.067510398273295,0,0,-8.67361737988404e-19,0,0,0,0.112475398523271,0,0,0.0842120509253312,0,8.67361737988404e-19,0,0.00144352865375342,0,0.0634026313166734,0,0,0.0188214066663861,-0.0421779920189776,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771284148386085,0.168673928078082,0,0,0,0,0,0,-0.0445063783785273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.458816506433669,0,0.226203002389635,0.306159133356406,-0.0874465380240304,0.380409990871912,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.172692363345606,0,0,0,0,0,0,0,0,0.334773874521547,0,0,0,0,0,0,0,-0.00877695688873586,0,0,0,0,-0.295914670020855,0,0,-4.33680868994202e-19,0,-0.169069748751997,-0.0128728962867307,0,0,0.290918028541619,0,0,0,0,0,0,0.041373573100371,0,0,0.161180854510147,0,-0.0654112248557447
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.58958169259429e-05,0.0578761607864912,0,0,0,0,0,0,0,0.148365707075777,0,0,0,0.232424137349609,0.0175786257772149,0,0.253020477678088,0.0319038018158873,0.0463479534922329,0,0,0,0,0,-2.16840434497101e-19,0.0989786671721581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.14531484722414,0,0,0,0.0306928719892293,0,0,0,0,0,0,0,0,0,0,0,0.1235584624655,0,0,0,0,0.0384112640516709,0.024603283710372,0,0,0.192961786546004,0,0,0,0.495346926319452,0,0,0,0,0,0,0,0,0,0,0,0,0.0136480997996956,0,0,0,0,0
X002736.CH.EQUITY,0.209988433772146,0.0701557092131058,0,0,0,0,0.0415163744800726,0,0,0.0449654382939985,0,0,0,0,0,0,0,0,0,0.121847734360972,0.0537198938809501,0,0.0653384378482496,0.23594527494087,0,0.147162617835221,-3.46944695195361e-18,0,0,0.0232887390392292,0,0,0,0,0,0.022735643592782,0,0,0,0,0,0,0.0976356545455808,0,0,-0.105750585112082,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707330933602627,0,0,0.0372055205722529,0.0940108914868463,0,0,0,0.341956833966203,0.114026966362357,0.188278941230566,0,0,0.0266965639801753,0,0,0,0,0,0,0.025488851103451,0,-0.0156453583377303,0,0,0,0,0,0,0,-0.0196796429859406
X600030.CH.EQUITY,0.0453146507938398,0,0,0,0,0,0,0,0,0.000653025090420927,0,0,0,0,0,0,0,0,-0.0470151358295412,0.0808854762406542,0,0.17953587105134,0,0,-6.93889390390723e-18,0,0.320635906968718,0,0,0.254063439195468,0.0863602037688265,0,0,0,0,0.0626695711438615,0,0,0.133619494220136,0,0,0,0,0,-0.0305915085274736,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0231501096794866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302149738408664,0.0548175885162551,0.269309330611542,0,0,0,0,0.450460678324827,0.122084783609508,0,0,0,0.00319050027847961,0.0379516258634449,0,0,0,0,0,0,0,-0.0226466409460217,0,0,0.0350799726636889,0,0,0,0.0242025657530198,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135039781569806,0,0.372532229262443,0,0.188354960552425,0,0,0.135200358175094,-0.0111056515716996,0,0,0,0,0,0,-0.023210844291946,0,-0.291097621977889,0,0,0,0.0139294666409617,0,0.0665793201189969,0,0,-0.129553937099096,0,-0.0413241127499335
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00329318960568324,0,0,0,0,0,0,0,0,0,0.0385310892693551,0,0.743686762659708,0,0.0542443242048353,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0435455755714724,0,0,-0.0060758112901808,0.022345031150431,0.0402022964973599,0,0,0,0,0.0742718218801319,0,0,0,0,0,-0.00438891392430219
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223170941221935,0,0,-0.113004926799351,0,0,0.0651905045907458,0.0563842154450824,0.0911376242162682,0.0649384633903073,0,0,0.121448603050278,0,0,0.263409957744764,0,0,0,0.0957553979413935,0,0,0,0.0743789123936366,0,0,0,0,0,0,0,0,-0.0166728567089855,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000204183982619695,0,0,0,0,0,0,0,0,0.00717801728513104,0,0,0,0.140417479292889,0,0.150549183794934,0.228472504522282,0.233030200015545,0,0,0.13815828216103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703350326788082,0,0.0142887875888454,0,0,0.0164898687818471,0,0
X600918.CH.Equity,0,-0.138704910466018,0,0,0,0,0,0,-0.0264189669562803,0,0,0,0,0,0,0,0,0,0,0,0.305300383121186,0,0.297052527252145,0.0693574079502516,0.228593534797843,0,0,0,0.197102248630475,0,-0.0183073385434007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260973730297214,0,0,0,0,0.093034433102386
X388.HK.EQUITY,-0.13819032939063,0,0,0,0,0,0,-0.236587962256675,0,0.18417235479761,0,0,0,0,0,0,0,-0.0710164690372779,0,-0.0488198581957281,0,0,0.316760838575774,0,0,0,0,0,0,0,0,0,0,0,0,0.270114846875307,0,-0.0669944163210939,-0.1385812503505,0,-0.0342156607147926,0,0.289880189243783,0,0.178869186140503,0.229759778363573,0,0.0945911143168231,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.288176622106386,-0.0129966187999775,0,0,0,0,0,0,0.0790801936437011,0,0,0,0,0,0,0,0,0,0,0,0.2971917566218,0,-1.73472347597681e-18,0,0,0,0,0,0.0732534994514209,-0.062700063680831,0,0,0,0,0.0959043275183279,0,-0.107232474728297,0,0,0.19610427077251,-0.0517260389402895,0,-0.00313558097022869,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0451363656463368,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236664726311027,0,0,0,0,0,0,0,0.117690928765708,0,0,0,0,0,0,0,0,0,0.166086234410059,0.163892667201782,0,0.310135247074852,-0.0173329040247532,0,0,0.154195747750294,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131328912369802,-0.0430896266805699,0,0,0,0.0203598403389259,0.242127332623443,0,0,0,0,0,0,0.262349913062082,0.11865585926024,0,0.136250423677387,0.315781382327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125232833069625,0.00928113456759413
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325153978694914,0,0.108254373059226,0,0,0,0,0,0,0,0,0,0,0,0,0.216947087861628,0.314756045572833,0,0,0,0,0,0,0,0.0881162836457144,0,0,0,0.282760159711971,0.0257958366164225,0.0368937007773902,0,0.0773376093694807,0.0761213939709369,0,-0.0102533081532536,0
X2881.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925280218272749,0,0,0,0,0,-0.0295652415745154,0,0,0,0.052273483456008,0,0.674866793393193,0,0,0,0,0,0,-0.0749902673756341,0,0.0326968110156734,0.0742921669319211,-0.0149486115517741,-0.188569309747652
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.134798485715456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323310878560381,0,0,0,0,0,0,0,-0.0892569062726711,0,-0.0750650492963398,0.749847212787154,0,-0.112942224267013,0,0,0,0.0867501325939305,0,-0.0866379358123173,0.0946551484079542,-0.0115019052478392,0,0.0962774402356407,-0.0404652405752181
X000002.CH.EQUITY,0.038371103582848,0,0,0,0,0.140775292995282,0,0,0.15187806971819,0,0,0,0,0,0,0,0,0,0.270651104573251,0,0,0,0,0,0.117941294503952,0,0.293383673476942,0,0,0,0,0,0,0,0,-0.194813113053607,0,0,0,0,0,0,0.0734857562204998,0,0,0,0,0,-0.228397412384059,0.0450798022572822,0.00698871330905228
X001979.CH.EQUITY,0,-0.139292818349617,0.708643070538405,0,0,0,0.150151806413014,0,0,0.051667201194525,0,0,0,0,0,0,0,-0.0463935964180295,0,0,-3.46944695195361e-18,0,0,0,0.00615687334442907,0,0,0,0,0,-0.0179448212268068,0,0,0,0,0,0,0,0,0,0,0,-0.0310169569666834,0,0,0,0,-0.0103539785196142,0.0493865409682557,0,0
X600048.CH.EQUITY,0,0.107176951451238,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.115910884057149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702884008537973,0.0962340972292438,0,0,-0.0862663361400748,0,0,0.0255735669039614,0,0,0.0319421015812173,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178910590905663,0,0,0,0,0,0,0,0,0.0542767361046698,0,0,0,0,0.294863754152542,0.0826041273918898,-0.0117195919557823,0,0,0,0,0,0,0.290048334103618,0.0730556887988516,0,0,0.104684670589878,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307285552494782,0.362005182204704,0,0,-0.18415220054745,0,0,0,0,0,0,0.128738412335335,0,0,0,0,0,0,0,0,0.125789565151567,0,0,0,0,0,0,0,0.155522192509879,0,0,0.204888821211283,0,-0.166430878985755
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996733798080345,0,0,0.258065747052828,0,0,0,0,0.0433905584851232,-0.0199410675374002,0,0,-0.0612944200866756,0,0,0,0,0,0,0,0,0,0,0.140719254422556,0.00271524421069784,0,0,0,0,0,0,0,0.570925461985683,0.185481714955474,0.0705906159468844,0,-0.1854963395049,0
X16.HK.EQUITY,0,0,0,-0.127233644663285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563523097761547,0,0,-0.0861621209671784,0,0,-0.0526321983326716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464203718485453,0,0,0.0531028918685756,0.23934835480058,0,0,0.190300225003922,0.29676147983093,0.208005613124921,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186875795012759,0,0,0,0,0.180775078356352,-0.0343102273747391,0,0,0,0,-0.0286382793694536,0.266048104789866,0,0,0,0.253365259478967,0.369080161707251,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.188376163115205,0,0,0,0,0,0.193677877218079,0,0,0,0,0.12419341238823,0.114126732899598,0,0,-0.0859997923163793,0.212107047860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713090669411015,0.0326919183850476,0,-0.04119263902684,0,0,0,0,0.145916850803183,0,0.321136733438446,0,0.0478465643522378,0.0263837632387077,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290697147188408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687080698528997,0,0,0,-0.0192219630719672,0,-0.0387379172038758,0,-0.133998061047158,0,0,0,0,0,0,0,0,0,0,0,0.316074767150454,0.378036305372007,0.141526403844681,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.215788760238773,0,0,0,0,0,0,0,0,0,0.136023101510759,0,0,0,0,-0.130639709858505,0,0,0,0,0,0,0,0,0.156496483491032,0,0,0,0,0,0,0,0,0,0.0297310261707611,0,0.466255300719085,0.0413335177857866,0,0,0.0641976628890765,-0.0920182530248712,0,0.0303143989127528
macro_return_add,0,0,-0.34673429554271,0.289675802191415,0,0,0,-0.0108671786823255,0,0.372971693772154,-0.301757150389659,0.130572188627818,0.172604860431218,0.0623193837446729,0,0,0,0,-0.265840551090237,0,0,0,0,-0.0701589767266503,0,-0.183862502494532,0,0,0,0,0,0,0,0,0,0,0.153399960562652,0,0,0,0,0,0,0,0.10241003662422,0,0,0,0,0.244826522685653,0
