,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.00267865522462944,0,0,0.454710918799909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148451459467055,0,0,0,0.334530543618496,0,0,0,0,0,0,0,0,-0.154148180154544,0,0,-0.10153607102093,0,0,0,0,0,0,0,0,0,0.0985622787048111,0.0681335731142761,0,0,0,0,-0.00365332861114628
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062911873610218,0,0.0271401448373155,0,0,0,0,0,0,0.159412881340589,0,0,0,0.465701924800728,0,0,0,0,0,0,0,0,0,0.179168078666289,0.098319599552406,0,0,0,0,0,0.0248642562735284,0.0369692295314418,0,0,-0.010537314390669,0,0,0,0,0
X600015.CH.EQUITY,0,0.043572759945368,0,0,0,0,0.042437296179957,0.0243969046973911,0,0,0,0,0,0,0,0.186040563473972,0.287329357373019,0,0,0.184563090294459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131404454215629,0,0,0,0,0,0.0667272149074994,0,0,0,0,0,0,0,0.070511889810482,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.222192914376674,0,0,0,0,0.587650422747109,0,0,-0.125482760674153,0,-0.0317394404297755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201672671661944,0,0,0,0,0,-0.0148389711925957,0.185665443314145,0.042691567492149
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192531318425132,0,0.0530660601333457,0,0,0,0,0,0,0.311935947516139,0.0468801707327115,0.129928401962442,0,0,0.23468018343284,0,0,-0.0552746190109642,0,-0.0553024230432124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609026458668892,0.153066205957826,0,0,0.00561812363131725,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107043765852629,0,0.321772706411656,0,0,0,0,0,0,0,0,0.0627392683704537,0,0,0,0,0.0396601045088629,0,0,0.143845315123217,0,0,0,-0.0458889397036157,0,0,0,0,0.257509598943691,0,0,0.109734447275329,0,0.141239344064662,0,-2.77555756156289e-17,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.268507064908894,0,0,0.242815318654165,0,0,0,0,0,0.277513740919713,0,0,0,0,0,0,0,0,0,0,0,-0.0675778197167205,0,-0.002678524410723,0,0,0,0,0,0,0,0,0,0,0,0,0.0688252881870528,0,0,0,0,0,0,0,-0.102570169665552
X601166.CH.EQUITY,0.189492164983826,0,0,0,0,0,0,0,0.212016450447683,0,0.0195401493679065,0.1316405876383,0,0,0,0,0,0.130497772241839,0,0,0,0,0,0,0,0,0,0,0,0,-0.32131838860001,0,0,0,0,0,0,0,0.00548752873774075,0,0.0860963083121627,0,0,0,0,0,0,0,0,0.158447339453467,0.0420253264517286
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515929618274219,0,0.100069056406644,0.0889026918468466,0,0,0,0.00851372605471285,0,0.0401955204336214,0.251552949312066,0.283364823406602,0.115341002910594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391715617022094,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.063430921573267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151481931289099,-0.212718829760178,0,0,0.437687091592844,0,0,0.0601587587376724,0,0,0,0,0,0,-0.0752850425856365,0,0,0,0,0,0,0,0,0,0,0,0.428228170542038,0,0,0,0,0,0,0.0213803584366435,0
