,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516836634501665,0,0,0,0,0,0,0,0,0,0.260305930242577,0.113667172993481,0,0,0,0.096495738699545,0,0,0,0.0792971877867476,0,-0.0447570008807483,-0.185938661667733,0,0,0,0,0.273954780375309,0,0,0,0,0,0,0,0,0,0,0,0,0.256455113354865,0.00384871172582704,0
X601658.CH.Equity,0,0.11017318604609,0,0,0.0464856897562201,0.0806314097290051,0,0,0.205710595769039,0,0,0,0,0,0,0,0,0.330211058143813,0,0,0,0,0,0,0,0,0.162871521814664,0,0,0,0,0,0,0,0,0,0,0,0,0.00200346783652945,0,0.0716040775808655,0,0,0,-0.116571784886089,0,0,0,0,-0.0715117474175417
X601916.CH.Equity,0,0,0,0,0.302991137618339,0,0,0,0.0804752275718203,0,0,0,0,0.0407805567565206,0,0,0,0,0,0,0.400826250663967,0.0677377527150838,0,0,0,0.0116293971527585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111538075885694,0,0,0,0,0,-0.0268213229122095,0,0,0,-0.0244568688614137,0
X601077.CH.Equity,0,0,0.163520753434421,0,0,0,0,0,0,0,0.228805587386693,0.16453421960715,0,0.215233105191371,0,0,0.0764461522168561,0,0,0,0.090471281516725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165142978268121,0,0,0,0,0,0.389157843718865,0,-0.019189575386409,0,0,0,0,0,0,0,0,0,0,0,0,-0.217878088331743,0,0,0,0.31879399432643,0.339110087925566,0,0,0.0428719520824798,0.0407268921928995,0,0,0,0,0,0,0,0,0,0,0,0,0.253784913492027,0,0,0,0.0987175760310148,-0.318402094375919,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117455314851072,0,0,0,0,0,0,0,0,0.374038056787416,0,0,0,0.154623373260861,0,0,0.071473186660265,0,0.213228872522447,0,0,-0.0116240207142625,0,0,-0.0879846373285152,0,-0.224111687517299,0,0,0,0,0,0,0,0,0.0415169156397164,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667917857720909,0,0,-0.0981280400219522,-0.0491110263427985,0,0,0,-0.119906727210258,0.277213341004961,0,0,0,0,0,0,0,0,0,0,0,0,0.238420562295926,0.134294757550492,0.0942244007680053,0
X2880.TT.EQUITY,0,0.0385106436585806,0,0,0,0,0,0,-0.133824731765242,0,0,0.0631964120870084,0,0,0,0,0,0,0,0,0,-0.0795216547248264,0,0.0338726177394353,0,0,0,0,0,0.074148216544418,0,-0.0349776610624208,0.238970581334512,0.289912545869667,0,0,0,0.12038655457841,0,0,0,0,0,0,0,0.117696544504217,0,0,0.151180663852408,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806663208902189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196689631971202,0.0995904640334843,0,0.201579389829377,0,6.93889390390723e-18,0,0.220965613743534,0,0,0,0,0,0,0,0,0,0,0,0.0179786081468088,0.0394366591695861,-3.46944695195361e-18,0,-0.066000953120693
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201773935440079,0,0,0,0,0,0,0,-0.0092007220900587,0,0,0,0,0,0,0,0,0.254937304547515,0,0.382265016763976,1.73472347597681e-18,0,-0.0172235194295924,0,0,0,0,0,0,0.215596887546872,0,0,0,0,0.0415169721445741,0.00938955689176057,-0.0950953230399885
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461018503797349,0,0,0,0,0,0,0,-0.0926170939699605,0,0,0.296446120491198,0,0,0,0,0,0,0.0161806868494539,0.035569846805632,0,0,0.150549055156431,0,0.11310226244738,0,0.01820417804129,0,0,0,0,0,0,0,0,0,0,0.0622718704319887,0.10219627856438,0.274957517609295,0.0940093455932186,0.0645456564888964,-0.0160535181043957
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769821342281405,0,0,0,0,0,-0.0103216307374915,0,0,0,0,0,0,0,0,0,0,0.16707658770222,0.195956239118338,0.131168778033756,0,0,0.406757700595908,0,0,0,0,0.167586014706607,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00316240188823398,-0.092829544531887,0.0620090278635083,-2.69789745403023e-05
X5880.TT.EQUITY,0,-0.0437822448571846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10571490548377,0,0.0991404954366859,0.0130982669298364,0,0,0,0,0,0,0.0244006125768552,0,0,0.162762962359507,0,0.102483850190256,0,0.341028768294283,0,0.0346713332161529,0,0,0,0,0,0,0,0,0,-0.134606758250429,0,0,0.321799499249447,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234877499262076,0,0,0,0,0,0,0,0,0,0,0,0,0.0975380021673347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803612867542506,0.144420191450804,0,0.279326224406823,0,0,0,0,0.256562308331577,0,0.00358801512864784,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0464413123146682,0,0,0,0,0,0.0474306030680987,0,0.0379600933373988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366147431697651,0,0.426068679816145,0.0736788439683357,0,0,0,0,0,0,0,0,0,0,0,-0.020578830025838
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281841834880549,-0.0172199108710657,0,0,0.161108120212777,0,0,0.435016936008266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292883662042622,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425411558725411,0.0226945847763583,0,0.137706224880916,0.12490195212744,0.175023281587531,0,0,0,0,0,0.021549745120502,0,0,0,0,0,0.0366355288715465,0,0,0,0,0,0,0.230821832079136,0,0.165178267284928,0,0,0,0.0203007491991833,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0.0362027203142105
X2881.TT.EQUITY,0,0.353170963055431,0,0,0,0,0,0,0,0,0,0,0,-0.140245295024739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255733970939803,0.226003925912947,0,0,0.0858002267049186,0,0,0,0,0,0,0,-0.026463839797517,0,0,0,0,0,0,0.128263278803476,0.00528007240822089,0.267963853528304,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440582833777677,0,0,0,0.0113275901304428,0,0,0,0,0,0,0,0,0,0.109421123503584,0,0,0.0580810792199071,0,0,0,0,0.0735869910815646,0,0,0,0,0,0,0,0,0.00298814962346046,0,0,0,0,0,0,0.0452035579006625,0.512364177375621,0,0,0.174236505825926,0,-0.0114347874409261
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633481299977403,0,0,0,0.320760609267278,0,0,0,0.0457883366572996,0,0.1380613436072,0,0,-0.0551405107993711,0,0.214070625629211,0,0,0,0,0,0,0.249784218271817,0,0,-6.93889390390723e-18,0.0420364694532976,0.0229846888475134
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166446848011952,0.152088483404246,0,0,0,0,0,0.231466199943132,0,0,0,0,0,0,0,0,0,0,0,0.161026207240347,0.193590479220553,0,0,-0.0446528179479849
X267.HK.EQUITY,0,0,0,0,0.0707875536236665,0,0,0.0824258221657444,0.0110692192244738,0.23696045101528,0,0,0,0,0,0,0.151226051734367,0,0,0,0,0.0688467317431451,0,0,0.182351434030287,0,0.157909951801662,0,0,0,0,0,0,0,0,0,0,-0.280563880498264,-0.0484321456118491,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0606463158131888
macro_return_add,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0
