,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167129071840361,0,0.167234546748513,0,0,0.0893409918211962,0,0,0,0,0,0.0221030623084344,0.295925474527729,0.167665473038784,0,0,0.0531687856546504,0,0,0,0.120268843876867,0,0,0,0,0.0247458436272114,0,0,0,0,0,0,0,0,0,0,0,0.0259226856453959,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0464798432828852,0,0.257131056590445,0,0.0787767876289253,0.186837632640655,0.255166200296069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352994918212538,0,0,0,-0.0653236565852271,-0.0681289925780055,1.73472347597681e-18,-0.0615498157914959,0,0,0,0,0,-0.0885694891337925,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0554000815256463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451776221555924,0,0,0,0,0,0,0,0,0,0,0,-0.223745760075202,0,0.156019911144922,0.0311900171460103,0,-0.0793500468124949,-0.0664047901644236,0.0214902231040294,-0.114277849242789,0,0.0275644313013205,0.0860213317416421,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.029572846779431,0,0,0.0434639544721526,0,0,0,0,0.174999373259071,0,0,0.154954685984099,0.103564119884264,0,0,0.320361081552724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13815955986487,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.48618891127036,-0.0699571483799451,0.199031208852897,0,0,0.000869824473297422,0.243112910740712,0,-0.0502762196575032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176959400585,0,0,0,0,0,-0.0367588322541393,0,0,0,0,0.164769521129582,0,0,0,-0.0834532031033144,-0.0761890132929905,0
X601998.CH.EQUITY,0,0,0,0.149599984701254,0.0581791262604227,0,0,0.0691808585619469,0,0,0.115794513544182,0,0.13582406545741,0,-8.67361737988404e-19,0,0,0,0.0989947199912445,0,0,0,0,0,-0.116555230522613,0,0,0,0,0,0,0,0,0,0.0391455919451832,0,0,0.110620123362666,0.0459059374697295,0,0.0847532977420306,0,0,0.00405083364024665,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0781923450192017,0,0,0.332237418850065,-0.233586771925188,0,0,0,0,0.515470066642268,0.00863375702766827,0,0,0,0,0,0,0,0.0189654472900217,0,0,0,0,0,0,0.20227524479963,-0.0817684348119664,0,0,0,0,-0.0371636636612968,8.67361737988404e-19,0,0,-0.0559302852347594,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207261660605985,0,0,0,0.183266879826274,0,0.537761199132153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343542865960236,0,0,0,0,0,0,0,0,0.104678117487691,0,0,0,-0.0406059479325651,0.345397414186268,0.0547409059245485,0.062631359411137
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.473960421733954,0,0,0,0,0,0.113494910408023,0,0.48468849507634,0,0,0,-0.181508529765048,0,0,0,0,0,0,-0.203608537178194,0,0,0,0,-0.140631773276374,0,0.106734714577137,0.0100362052284609,-0.203546856577212,0,0,0,0,0,-0.0373630673593783,0,-0.0321198916763436,0,0,0,-0.0609929831995293
X000166.CH.EQUITY,0,0,0,0,0.140826642261288,0,0,0,0,0,0,0,0,0,0,0,0.0122607809905559,0,0,0,0.65101232553156,0,-5.42101086242752e-20,0.0524201558214924,0,0.0456984287739631,0,0,0,0.0544434946343573,0,0,0,0,0,0,0,0,0,0,0,0.00497966383759345,0,0,0,0,0,0,0.0524489691217185,0
X002736.CH.EQUITY,0,0,0.111499351285941,0,0,0,0.21223542357194,0,0,0,0,0,0,0,0.0371719947034982,0,0,0,0,0.205539508975927,0,0,0,0,0,0,0.0790855661086103,0,0,0,0,0,0,0,0,0.0200151600259094,0,0.250467684139009,0,-1.73472347597681e-18,0,0,0.0254463855342646,0,0,0,0,0,0,0.0133987198207905
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.039237028282944,0,0,0,0,0,0,0,0,0,0,0.0477717381595147,0,0,0,0,0.128856841156132,0.278783125552176,0.360420332644901,0.0557430640371106,0,0,0.0502744607639466,0,0,0,0,0,0,0,0,0,0,0,0,-0.140549906294124,0,0,0,0,0,0,0,0,-0.0918797397513528,0,-0.126390791999028
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.127402792991507,0,0,0,0,0,0,0,0,0,-0.312926414095604,0,0,0,0,0,0,0.86022293765015,0.18165650392127,0,0,0,0,0,0,0,0,-0.334646836588801,0,-0.0522931769818708,0,0,0,-0.122367534106035,0,0,0,0,0,0,0.0816476930076455,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226826324853449,0,0,0,0,0.0416163467648154,0,0.107499751317235,0,0,-0.182956525163343,-0.0198769619130642,0,0,0,0,0,0,0,0,0.623126254311898,0,0,0,0,-0.0980619116115446,0,0,0,0,0,0,0,0,0,0,0.35204402102078
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0.0702770649515807,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0115658926745417,0,0,0.0255038041080267,0.172585017796611,0,0.311095800290835,0,0,0,0,0.00350410434908575,0,0,0,0,0,0,0.174541516360818,0.0231329197427382,0,0,0.0695896175173976,0,0.0130616306411552,0,0.0731743111296246,0,0,0,0,0,0,0,-0.100659945635303
X601336.CH.EQUITY,0,0,0,0.0460027785212443,0,0.0467293653377098,0,0.0961248440191877,0,0,0,0,0,0,0,0,0,0,0,0.176868931123072,0,0,0,0,0.0474411650946336,0,0,0,0,0.109669961291552,0,0,0,-0.0740433783178351,0.203157568348578,0.223176851164009,0,0.114173843134436,0.210264668472109,0,0,0,0,0,0,0,0,0,0,0.15634846381843
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.106979994644176,0,0,0,0,0,0,0,0.586700937394668,0,0,0,0,0,0,-0.0170587615224274,0,0,0,0,0,0,0,0.148308717558352,-0.0676446006230078,0,0,0.0698696567299829,0.081642209862122,0,0,0,0,0.042603945446126,0.0542420611713946,0,0,0,0,0,0,0,0,0,0.0269334941501827,-0.044606229730568,0.059290048316835,0,0
X1299.HK.EQUITY,-0.0826155487550441,0,0,0,0,0.0696614482272533,0,0,0,0,0,0,0,0,0,0,0,0.124095990781568,0,0,0,0,0,0,0,0,0,0.154830924469916,0,0,0,0,0,0,0.0908463011373415,0,0,0,0,0,0.230935212202117,0,0,0,0,0,0.123157017542567,0.108394095314841,0.0666482259522788,0
X2881.TT.EQUITY,-0.230905007089575,0,0,0,0,-0.00961172703993343,0,-0.100375739989797,0,0,0,0.0671226147049763,0.115276649823714,0,0,0,0.0653806315068783,0.0932409772506731,0,0,0,0,0,0,0,0,-0.0434826442978707,0,0,0,0.152738937320935,-0.107606877166722,0,0,0,0.701426784964587,0,0,0,0,0.177875209972217,-0.0235018680015825,-0.0691209555855165,0,0,0,0,0,0,-0.134391861433004
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0269468666850198,-0.0469543400798879,0,-0.0617389776461017,0,0,0,0,0,0.03205133335699,0,0,0,0,0,0,0,0.0797940629608752,0,0,0,0.0590987021617147,0,0,0,0,0.30669264403814,0,0.1699046721618,0,0,0,0,0,0,0,0,-0.00591582909587659,0.00173916600524831,0,0,-0.0636347810853454
X000002.CH.EQUITY,0.0324614356619481,0,0,0.157572993178999,0,0,0.0535316148568217,0,0,0,0,0,0,0,0,0.176644419851753,0,0,0.0622808432339995,0,0,0,0,0,0.146811142178956,0,0,0,0,0,0.0679945633457673,0,0.142318780501105,0,0,0.0611584440837921,0,0,0.588554634012218,0,0,0,0,-0.461537644747922,0,0,0,0,0,0
X001979.CH.EQUITY,0.178792441356736,0.0921954888433587,0,0,0,0,0,0.0847260162580726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153884770962675,0,0,0,0.248270989671586,0.0377367538554207,-0.24878406278845,0,0,0.0330167486201653,0.064111642669757,0,0,0.391320803531354,-0.0640366715949084,0.210162694111604,0,0.0166863697288594,0,0,0,0,0,0,0.138092695250976
X600048.CH.EQUITY,-0.164005804685869,0,0.0761444008250818,0,0,0,0,0,-0.195391135404216,0,0,0,0,0,0.134180303974394,0.0706339634928462,0,0,0.122238894691179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863610807700556,-0.302470302452132,0,0.00852210757082758,0.414670710928501,0.20941709057009,0,0,0,0,0,0,0,0,0,0,0.0292435760149545,-0.0311537843210651
X1109.HK.EQUITY,0.147227399454341,0,0,0,0,0.133585552175056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565961253694168,0,0,0.247685174698733,-0.250278909700327,0,0,0.121228557873091,0,0,0.0509997081412467,0,0,0,0,0,0.0900713686927851,0,0,0.117897748224038,0,0.292893784524813,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094530955381,0,0,0,0,0,-0.188067892417546,0,0,0,0.207885031558873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101117772678976,0.119362942243122,-2.77555756156289e-17,0,0,0,0,0.331774867105977,0,0.0101537769757133,0,0.0876135684331167,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00137124480425377,0,0,0,0,0.0119328648496989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738445196593985,-0.0342123446814245,0,0.39300559122267,0.074869358276473,0,0,0,0,0,0,0,0.016695159141812,0.0657941940907826,0.256581441801662,0,0,0,0.239417922850764,0
X16.HK.EQUITY,-0.0532640328944592,0,0,0,0,0,0,0,0.154739297556317,0,0,0,0,0,0,0,0,0.0425479285816026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314943551323549,0,0.0143138934060039,0.090700298422491,0,0,0,0,0.443499554301755,0.171875503764689,0,0.258728832587222,0.0344434160651844,0.113640437878516,0,0,0,0
X17.HK.EQUITY,0,0,0,0,0.00591281982890688,0,-0.0743479131443764,0.377879015925717,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.107531615555444,0,0.0167150981626078,0,0,0,0,0,-0.00726801991176468,0,0,0,0,-0.000473471028318679,0,-6.93889390390723e-18,0,0.0452051507214852,0.431246920736144,0,0,0,1.73472347597681e-18,-0.0975186909621435,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0525426226370956,0,0.00206970649213056,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0737260245167006,0,0,0,0,0.10703724098015,-0.191969347503361,0,0,0,0.192794752072847,0.398829471136759,0,0,0,0.0795306921258047,0,0.105151692347665,0.10467127566624
X2007.HK.EQUITY,-0.0563970216370902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047604868076615,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.287937720095107,0,0,0,-0.0362714318066689,0,0,0,0,0,0,0,0,0,0,0.018492105639262,0,0,0,0,0.271882322822408,0,0,0.197888484860213,0,0.162371471551329
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694057339204735,0.392883597013307,0,0,0,0,0,0,0,0,0.121916441933754,0,0,0,0,0,0,0,0,0,0,0,0,0.0219848059810007,0,0.120946476665423,0.101499597549108,0,0,0,0.110544041127843,0.000547320922896451,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114337719676324,0.126552889156164,0,0,0,0.0276247946685775,0.180645291769794,0,0,0,0,0,0,0.277176610644185,0,0,0.120800621429642,0,0,0.0653644232011939,-0.27465831612921,0,0.272067868261402,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.00444770041341239,0,0,0,0,0,0,0,0,0,0,0,-0.130199406900462,0,0.417447447961021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339327126963891,0,0,-0.0978995803574833,0,0,0,0,0,0.0502142351756964,0,0.422469701537876,0,0,0.0701000345282618,0,0,-0.133657563913282
macro_return_add,0,-0.0921951211797086,0,0,0,0,0,0,0,0,0,0.0979426560456961,0,0,0,0,0,0,-0.0212698895918227,0,0,0,0,0,0,0,0,0,0,0,0.0951406340336007,0,0,0,-0.0021459990561575,-0.0498762399472924,0,0,0.0843621016415889,0,0,0,0,0,0,0,-0.0471108060919729,0,0,0
