,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.255189638549352,0,0,0,0,0,0,-0.00178576063201655,0,0,0.109507841420401,0,0,0,0,0,0,0,0,-0.10557232849327,0,-0.0362214585997532,-0.0628895741594273,0.12411558029552,0,0,0,0,0,0,0,0.0991528622039587,0,0,0.0388268777165043,-1.38777878078145e-17,0,0.388444880432338,-3.46944695195361e-18,0.00468178227882976,0,0,0,0,0,0
X002142.CH.EQUITY,0.167992425646225,0,0,0,0,0.232593995050478,0,0,0,0,0,0,0,0,0,0.103762013671059,0,0,0.191581506688863,0,0,0.130249021731451,0,0,0,-0.0363931998694816,0,0,-0.0581144277102077,0,0.151752989900476,0,0,0,0,0,-0.0607591441319063,0.0424894236044735,0,0,0,0.20225402087865,0,0,0,0,0,0,0,-0.0104714483784884,0
X600000.CH.EQUITY,0,0,0,0,0,0.009053904392683,0,0,0,0,0,0,0,0,0,0,0.752011451490792,0,0,0,0,0,0.0487627133960662,0,-0.0730925323678325,0,0.033281190952499,0,0.00360980014596617,0,0,-0.0762353820318271,-0.0130423534707819,0,0,0,0,0,0,0.0966152481297908,0.117300817318669,0,0,0,0,0.0225325536089034,0,0,-0.112329077556042,-0.0823440421946957,0
X600015.CH.EQUITY,0.0904776055961764,0,0,0,0.0999450298508543,0,0,0,0,0,0,0.269151591914675,0,0,0,0,0,0.137733247274254,0,0.0229417371462069,0.0470686798609517,0,0,0,0,0.0394842285047642,0,0,0,0,0,0,0,0,0,0,0,0,0.861732184860066,0,0,0,0.0173854449586719,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00373231311092562,0,0,0,0.114144876717608,0,0,0.0571804255562591,0.234498114908244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.14816873861062,0,0,0.58233111690803,0,0,-6.93889390390723e-18,-0.0198883203984323,0,0,0,0,-0.034792606246747
X600036.CH.EQUITY,0.478387866919174,0.109329980151828,0,0,0,0,0,0,0.129363962001538,0,0,0,0,0,0,0,0,0,0,0,0,0.00820939973838249,0.01731619611041,0,0,0.123868654266539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913385528354211,0,0,0,0,0,-0.0949346154839181,0,0,-0.0819098117331126
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0251512066373594,0,0,0,0,0.182527519090526,0.0556060418171526,0,0,0,0,0,0,0,0.11456299099471,0,-0.01900897967428,0,0,0,0,0,0.0700912772989681,0,0,-0.0922302481115382,0.415396528755888,0,0,0,0,0,0.339051114068655,0,0,0,0,0,0,0,0.141657527695795
X600926.CH.EQUITY,0,0.159032867864057,0,0,0,0,0,0,-0.167219362107612,0,0,0,0,0,0,0.190039273332572,0,0.516185036030225,0,0,0,0,0,0.0522000827522707,0,0,0,-0.114630387630543,0,-0.237823622069826,-0.0821376039083589,0.0942360346773965,0,0,0,0,0,0,0,0,0,0,0,0,0.168657970446501,0,-0.0151515322627347,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.454219875409886,0,0.142958465868689,0,0,-3.46944695195361e-18,0,0,0.0384790749595122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273736909695017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014373048064286,0,0,0,0,0,0,0,0,-0.131287644652135
X601229.CH.EQUITY,0,0,0,0.0748558813226151,0,0,-0.0072927235619086,0,-0.0400322647021391,0,0,0,0,0,0.742518733148286,0,0,-0.0374417940881097,-0.0116616810964991,0,0,-0.102854674597896,0,0,0,0,-4.33680868994202e-19,-0.0586619781035596,0,0,0,0,0,0,0,0.0569726893225022,0,0.179887204104816,0.21044374351658,0,0,0,0,0,0,0,0,0,0,0,-0.167142674774066
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126655248232964,0.127881922630824,0,0,-0.0110300237309372,0,0.103263366200124,0.0610433905255041,0,0,0,0,0,0,-0.0379687033335801,0.145549577445507,0.179749429501325,0,0,0,-0.0279039191597493,0,0,0,0,0,0,0,0,0,0,0.157168507116258,0
X601328.CH.EQUITY,0,0,0,0,0.16086677777374,0,0,0,0,0.207545083078034,0,0,0.0618341122031773,0,0,0.121285721575034,0,0,0,0.0584617837143023,0,0,0,0,0,0,-0.0725233822909172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867480428484174,0,0,0,0,0,-0.0723540895668322
X601398.CH.EQUITY,-0.110958527854094,0,0,0,0,0,0,0,0,0,0,1.01017008582591,0,0,0,0.0938122333145955,0,0,0,0,0.000112270142543028,0,0,0,0,-0.019286424081039,-0.0162924018628952,0,0,0.0188315226178481,0,0,0,-0.0253224504962399,0,0,0,0,0,-0.0751024431811432,0,0,0,0,0,0,-0.0931367954914532,0,0,0,-0.0863619195803075
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556520940864,0.401571667201156,0.126797128626603,0,0,0,0,0.0632795550111166,0,0,0,0,0.023222385116336,0,0,0,0,0,0,0,0,-0.222347697508929,0,0,0.0817499064626698,0,0.0719616661275947,0,-0.180208711897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042982222573,0
X601818.CH.EQUITY,0,0,1.04809503302947,0.00260992895741479,0,0,0,0,0,0,0,0,0,0,0,-0.0839336565085677,0,0,0,0,0,0,0,0,0,0,0,0,0.135159231594293,0,0,0,0,0,-0.157445655781997,0,0.0951424801304463,0,0.0052877880276171,0,0,0,0,-0.0502452077040294,0,0,0,0,0,0.0137542798821916,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312312992244542,0,0,0,0,0,0,0,0,0.00286383617413043,0,0,0.030495195236738,0.022748545459184,0.150612889087169,0,0.226846199326165,0,0,0,0,0,0,0.0952577778506283,0,0,0,0,0,0,0,0,0,0,0.021189934094806,0,0,0,-0.189756129083593,-0.281295055841662,0.433852952807733,0,0,0,-0.150966198474539,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191352812000964,0.255588716857714,0,0,0,0.00174682520465945,0,0,0.301431797483731,0,0,0,0,0,0,0,0,0.114639245868068,0.0427558748351303,0,0,0,0.00970897769961274,0,0,0.0366304534518027,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470219037093618,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188428290598207,0,0.227948243650653,0,0,0,0,0.0467608786753671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290698617202548,0,0,0.0174638658209967,-0.0374738352462917,0,0,0,0.275499115806625,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44797388092306,0,0,0.0598032832820001,0,0,0,0,0,0,0.0150221145789415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328769448802595,0,0,0,0,-0.281563173792881,0,0,0,0,0.106191560353498,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191325651073908,0,0,0,0,0,0,0,0,0,0,0,0,0.0302912606813839,0,0.253835044400534,0,0,0,0,0,0.0876785409803683,0,0,0,0,0,0,0,0.029952133476933,-0.0601944040834369,0,0,0,1.10796631619237,-0.309442817912215,0,0,0,0,0,0,0.153416572581652,0.0950087365943525,-0.201555011286338
X601077.CH.Equity,0,0,0,0,0.00239790406744774,0.259808132679037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769787100072899,0.0580964631295785,0,0,0,0,0,0,0.13388712283328,0,0,0,0,0,0,0.0128041060214819,0,0,0,-0.0046790093894241,0,0,0,0,0,0
