,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743284,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004843,0,0,0.13765027808381,0,0,0,0,0.0381587628028395,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983618,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00305580737270451,0,-0.0196805852800783,0.0231684082453103,0,0.817983881919755,0,0,0,0,-0.116111845724167,0.0385287940597028,0,0,0,0,0,0,0,-0.0743859389331589,0,0,0.00836912696637254,0,0.114262103581515,0,-0.21491060167989,0,0,0,0,0,0.150497093427756,0,0.144281418554795,0,0,-0.0692810861262024,-0.147973135534293,0.0139482131266731
X600015.CH.EQUITY,0,0,0,0,0.0930159503228903,0,0,0,0,0,0.378264799911285,0.0773853409425868,0,0,0,0,0,0,0,0,0,0.0362042630052222,0,0.316999080981789,0,0,-0.00998200968514272,0,0,0,0,0,0,0,0,-0.0512956042152417,0,0.085044656842878,0,0,0,0,0,0,-0.0777111575880157,0.186072042364006,0,0,0,0,0.17360816197437
X600016.CH.EQUITY,0,0,0,0.12536733621822,0,0,0,0,0,0,0.108529174997695,0.183133845492156,0,0,0.171028044478953,0.0902210220013263,0,0,0,0.0213612992342079,0.0397043349494353,0,0,0.259881431710028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.446984300681036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865747333400216,0,0,0,0,-0.0400761470111905,0,0,0,0,0.191246364540466,0,0,0,0,0.439160044880646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126188417298586
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678103164991445,0,0,0,0.409125809887236,0.088527603771979,0.0257771528791447,0,0,0,0,0,0.00851641572621924,0,0,0.0160035267621286,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.183712602088843,0,0,0,0,0.00519130903723456,0,0.145621955903691,0,0,0,0,0,0,0.0904067845744271,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
