,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.218124789956139,0,0,0,0,0.196406726068735,0,0.319111417946382,0,0.082027678275417,0,0,-0.161011995814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268401549998412,0,0,0,0,0,0,0,0,0,0,0.0359956757065584,0,0,0,0,0,0,0,0,0,0.170986558530411,-0.103278764688423
X600000.CH.EQUITY,0,0,0,0,0.246450993977281,0.142667392924056,0,0,0.0921746636132162,0,0,0.182714894129234,0.0834808109255926,-0.20598257916796,0,0,0.0217151597838224,0,0,0,0.338118034179589,0,0,0,-0.189274932333996,0,0,0,0,0,0,0,0,0,-0.117902504183196,0,0,0,0,0,0,0,0,0.180819911049906,0.0224472788908889,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391505417719059,0,0.231303209408415,0.079985375776691,0,0,0,0,0,0.0463306133631794,0,0,0,0,0.0897963602854513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109785267032569,0,0.0260265253964798,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146924896568889,0.31203109784569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682061057491755,0,0,-0.0900269387712075,0,0,-0.11897156721674,0,0.394885435298946,0,0.449200261285025,-0.0967848836528932,0,0,0,0,0.0250376018331922,0,0,0,0,0.258528460809145,0,0,0,0,0,0,0,0,0,0,0,-0.315643036535231,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299
X600919.CH.EQUITY,0,0,0,0.0119958568347047,0,0,0,0.200356957801206,0,0,0.0223240129703597,0.052084234898679,0,0,0,0,-4.33680868994202e-19,0.0143449941656268,0.0303825550426171,0,0.318788331242221,0,0,0,0,0,0,0,-0.117137038022414,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0465245139224447
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0410983129700776,0,0,-0.0165714289512487,0,0,0,0.00883873612732908,0,0,0,0.274012393395213,0,0,0,0,0.17194535603134,0,0,0,0.352138490208308,0,0,0,0,0,0,-0.0410699934723727,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725084135345847,0,0.041712680081232,0,0,0,0,-0.149410751865359,0,0,0
X601166.CH.EQUITY,0.146637778225599,0,0.105136804770333,0,0,0.3614787561707,0,0,0,0,0.0540786546963769,0.236726742021849,0,0.0809191751675059,0,0.00972760106360507,0,0,0,0,0,0,0.0428319616982344,0,0,0,-0.134610321158637,0,0,0,0,0,0,0.0330059429565659,0,0,0,0,0,0,0,0,0,0.155897123697044,0,0,-0.166726651825564,0,0,0,0.139323483478021
X601169.CH.EQUITY,0,0.149169451866033,0,0,0,0,0.407575346950296,0,0,0.0597895810634627,0,0,0,0.119674545352066,0,0,0,0,0,0,0,0.172585684221114,-0.0727347237852569,0,0,0,0,0,0,0,0,0,0,0.236603019537534,0,0,0,0,0,0,0,0,0,0,0.0218806747462851,0.0198811257276647,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0330544185856839,0.0355860261701157,0,0,0,0,0.203483661866164,0,0.0895675594909322,0,0,0.0926511988030365,0,0,0.202304081048248,0,0,0,0.13419213623293,0.019300822066828,0.159554506001449,0,0,0,0,-0.0985657152844734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470400779601124,0,0,0.00995773173018387,0,0,0,8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230720474573107,0,0,0.0173592043159702,0,0,0,0.611980117289258,0,0,0,0.101092462459989,0.237290813465794,0,0,0,0.091210369775722,0,0,0,0,-0.132571443659119,0,0,0,0,0,0,0.169385304487408,0,0,0,0,-0.0458667434757056,0,-0.155189455370601,-0.0738293372091119,0,0,0.0599818372018695,0,0,0,0.0915079711871609
X601328.CH.EQUITY,0,0,0.0275342182186284,0,0,0,0,0,0,0,0,0.21189105058227,0.0210790233403301,0,0,0,0,0,0,0.223567168423246,0.00429723982417604,0.181808686935276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551918382267471,0,0,0,0,0,0.0859077987278993,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469508152910185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166487083688219,0.319152669623235,0.00649194404070065,0,0.100204677160992,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895733155051949,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195430186159941,0.0161676513895312,0,0.284059209792053,0,-0.109423628169979,0,0,0,0,0,0,0.0697375990452208,0,0,0,0.131985239029609,0.167391879468125,0,0,0.0573536047941911,-0.0879087285198305,0,0,0,0,0,0,0,0,-0.406456600224254,0.703003807124529,0,0,0,0,0,-0.0605270186096196,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160214025169705,0.0489051601075025,0.198830760250344,0,0,0.112275766607243,0,0,0,0.0481601133291766,0,0.247618119534092,0,0,0,0,0,0,0.0763532814302362,0,0.011055011050151,0,0.0206386988950302,0,0,0,0,0,0,0,0,0.0687906877529539,0,0,0,0,0,0,0,0.0493581554896531,0,0,0,0,0,0,0,-0.0541416655069576
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517535561630968,0.607269474985629,0,0,0.11583422391793,0,0,0.121708205610681,1.38777878078145e-17,0,0,0,0.00754278730108016,0.01401753495004,0,0,0,0,0,0.192281612892503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662959949032824,0,0,0,0,0,0,0,0,-0.0750456595954616,-0.170516266134407
X601939.CH.EQUITY,0,0.030387837756953,0,0,0,0,0,0,0,0,0.130560907538546,0,0.237270699614411,0,0.151175480823275,0,0,0,0,0.0489721117518715,0,0.120527914974492,0.0823926236096306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156981803506025,0,0,0,0,0,-0.0662771031918006
X601988.CH.EQUITY,0,0.0136738338776436,0.289848262263478,0,0,0,0,0,0,0,0,0,0.504225934915376,0,0.0685435307123771,0,0,0,0,0,0,-0.189241110576992,0,-1.73472347597681e-18,0,0.157841059727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824828119131546,0,-0.112490995446016,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.13725008968732,0,0.0853560494940737,0,0,0.164191054967887,0,0.22434509023979,0.0586300894621694,0,0.193668083404673,0,0.0138563051788486,0,0,0.0373070561452798,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0
X601916.CH.Equity,0.132565348860849,0,0,0,0,0,0,0.173297712416817,0,0,0.10035749865166,0,0,0,0,0.0938711353784483,0.0669606668636367,0,0,0,0,0,0.154596350359007,0,0.165427130166899,0,0,0,0,-0.0110680608767724,0,0,0,0,0,0,0,0,0,0,0,0.0796418391260608,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.147926604709951,0.192920425422342,0,0.127739511283829,0,0,-0.157915911801139,0.124757604931843,0,0,0,0,0.460695425418894,0,0,0,0,0,0,0,0,0,0,0.256588467697066,0,-0.197568354631591,0,0,-0.0432428652649952,0.0485808080860249,0,0,0.202337940491244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484693446617141,0
X11.HK.EQUITY,0.0218706944683732,0,0,0,0,0,-0.236061015694607,0,0,0,0,0,0,0,0.0198255158280265,0,0,0.418487992759835,0,0.0145187018557953,0,0,0,0,0,0,0,0,0.0800811565981048,0.013090914430921,0,0,0.187137124451608,0,0.14348278975087,0,0,0,0,-6.93889390390723e-18,-0.056001921810756,0,0,-0.154322410353573,0.286696037504878,0,0,-0.102216045552686,0,0.222890193014085,-0.158567293519848
