,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.488923340427431,0,0.0987699406268705,0,0,0.156092451532884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144504690928638,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.200782260502425,0,0.390074359627139,0,0,0,0,0,0,0.234602648984738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212414583530543,3.46944695195361e-18,0.114338087756863,0,-0.0113776451436849,0,0.00829352287762589,0,0,0,0.0388723538326922,0.0589896827059386,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.26200282921195,0,0,0,0,0,0,0.415216929716133,0,0,0,0.0375636450812973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116844289815653,0,0,0.041431508656132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223183464652023
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145042511317194,0.248018842549107,0,0,0,0,0,0,0,0.00962928213968093,0,0,0,0.101822315264295,0,0,0,0.0536765165806696,0,0,0,0,0.242137450069248,0,0,0.0753037222644693,0,0,0.399011794513142,0,0.352494206163169,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424483929361667,0,0.0439123494864726,0,0.291273391964955,0,0,0,0,0.20135916717556,0,0,0,0.340678042841104,0,-0.160112235995877,0,0,0,0,0,0,0,0,0,0.162727335214739,0,0,0,0,0,0.231528530738792,0,0,-0.13483434318861,0
X5.HK.EQUITY,0,0.0481078197059494,0,0,0,0,0,0,0,0,0,0,0,0,0.0935436736536525,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.45628104693003,0,0,0,0.25519743106488,0,0,0.503020134879103,0,0.0377069591500861,0,0,0.294721941038896,0,-0.358048597860186,0.174933305919874,0,0,0,0,-0.177587437447469
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771697461365446,0,0,0,0.109234615924627,0.606759557709497,0.371640174117729,0,-0.0356124482708133,0,0,0,0,0,0,0,0,0,0,-0.0263984504216376,0,0,0,0,0,0,0,-0.0780979327874047,-0.00524075778315951,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337778619972458,0,0.268528888214371,0.464716062872908,0,0,0,0,0,0,0.222063028490606,0,0,0,-0.00140609099031429,-0.0330321653312922,0,0,0,0,0,-0.0528370134644325,0.111124753866306,0,0,0.0274345277424122,0,0,0,0,-0.00626079149180646
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,0.0771558818377228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104309705188883,0.121626778745939,0.226033955906699,0,0.251345582721341,0,0,0,0,0,0,0,0,0,0,0,0,0.0263297221559925,0,0,0,0,0,0,0,0,0,0,0,-0.0163945266130862,-0.0210430463170271
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332267957751376,0,0.190898131911458,0.00754921472570933,0.40610618264323,0,0,0,0.369606856515247,0,0,0,-0.0116966596571358,0,0,0,0,0,0,0,0,0,-0.0132018224129761,-0.0451087672419969,-0.026846413780878,0,0.0192941139412746,0,0,0,0,0.00853256317424858,0
X601066.CH.EQUITY,0,0,-0.161484688571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691486943807628,0,0,0,0,0,0,0,0,0,0.687937045770934,0,0,0,0,0,0,0,0,-0.183864073734666,-0.0112976788294058,0,0,0,0,0.023134660087847,0,0.126678412498447,6.93889390390723e-18,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137946,0,0.113444622900579,0,0,0,0,0,0,-0.036111346966642,0,0,0.134899039953404,0.118028010236997,0.066527525511953,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990596,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258717,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111814797464115,0,0,0,0,0,0,0.00524502310000706,0,0,0.196736454343713,0,0.460559726244015,0.131920700472634,0,0.0452393412987086,0,0,0.0180107782436923,0,0,0.0247420049800797,0,0,0.0505021035354167,0,0,0,0,0,0,0.0196675736947824,0,0,0,0,0,0,0,0,-0.0139102525758211
X388.HK.EQUITY,0,0,0.135678112206343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510065812206495,0.119506390659266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090071747527279,0,0.360997086280439,0,0,0,0,0,0.116296593111709,0,0,0,0.117683428684177,0,0.117401413013379,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.0291930135695901,0,0,0,0,0,0,0,0,0,0.0473943270309659,0,0,0,0,0,0,0,0,0.0234989517675126,0.101192578754815,0,0.444031697898742,0,0,0,0,0,0,0,0,-0.162061905508498,0,0.111921290702338,0,0,0,0,0,0.126367273231401,0.0620482991014596,0,0.145590967964708,0,0,0,0,-0.324985152347634
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.177258985345243,0,0,0,0,0,0.0679019581057215,0,0,0,0,0,0,0,0,0,0,0,0.271811541960649,0,-6.93889390390723e-18,0,0.03551542555615,0.0404719437662096,0,0,0,0.0336761187355435,0,0,0,0,0,0.134103901139628,0,0,0,0,0,0,0,0,0,-0.0175787270073977,0.00101604683475511
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.184643923009895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287548705848024,1.38777878078145e-17,0.149075264684545,0,0,0,0,0,0,0,0,0.00535744364075438,0,0,0,0,0,0,0,-0.124265911300478,0,0,0,0.00510345881289531,0.0203698576632508,0,0,0,0.172503685143978,0,0,0.21088182030041,0,0.103717504664738
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310240845411262,0,0,0,0,0,0,0,0,0,0.0536054419625189,0,0,0,0,0.0670321309959088,0,0,0,0,0,0.945609802457258,0,0,0,0,0,0,-0.0662524806936018,-0.0177439553602995,-0.0856083683999844,0.0618675262946064,0,0,0,0.198253780260322
X2882.TT.EQUITY,-0.299118192207249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281842507081859,0,0,0,0,0,0,0,0,0,0,-0.014523717676911,0,0,0,0,0,0,0,0.221444380480554,0.962102940666883,0,0,0,0,0,0,0,-0.0934330772108663,0,0,0,-0.0675644148835648,0,-0.215920694618888,0.223453635454215
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166815813737554,0.131316120483807,0,0,0,0,0,0,0,0,0.11994483354281,0,0,0.0793149116748603,0,0,0,0.688964205221492,0,0.096535552492308,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,-1.73472347597681e-18,0.0245839571104412,0,0,0,0,0,0,0,0.111545570260252,0,0,0,0,0.0720344526066686,0,0,0,0,0,0,0,0.0419491956068371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439983485204779,0,0,0.120801129615229,0,0.136948919141696,0,0,0,0,0,0,-0.059391129888892,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290944583320838,0.142161108157675,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043833225103234,0,0,0.46209795478955,-4.33680868994202e-19,0,0,0,0.0490403926210279,0,0,0.0379343353274518,0.122949053015105,0,0,-0.0328254557961021,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110588545889675,0,0,0,0,0,0,0,0,0.0614651683106429,0,0,0,0.118701045318698,0,0,0,0,0,0,0,-0.0844889592555484,0,0,0,0,0,0,0,0,0.174334539121976,0,0,0,0,0,0.357878072520444,0,0.0949289536052164,0,0.124725413856849,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281636262806522,0,0,0,0,0,0,0,0,0,0.247285827655438,0,0,0.164803761632625,0,0,0,0,0,0,0,-0.149917561443919,0,0,0,0,-0.00730686122114928,0.0210541870232306,0,-0.057713951908168,0,0,0,0,0,0.0626886009775267,0.344842219832158,0.0529286218770668,0,0,0.0551719947559568,0,0,0
X12.HK.EQUITY,0,0.0947136644941642,0,0,0,0.21353048646981,0,0,0,0,0,-0.42472901288907,0.032111873490504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516670697422218,0,0,0,0,0,-0.202587957439102,0,0,0.321988798124619,0,0,0.34621658436944,0,0,0,0.0263100791590829,0.246789611942522,0.236917245092031,-0.345346763237564,1.73472347597681e-18,-0.1476175243382
X16.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.102224414284119,0,0,0,0,0,0.0508593777385271,0,-0.100906787782746,0,0,0,0,0,-0.0103244334906806,0,-0.180731792897994,-0.0830760362587027,0,0,0,0.2554982745382,0,0,0.207621905986656,0.149137324533371,0,0.0577687106482193,0.371730830749991,-0.0207079400312033,0,0,0.16838960078309,1.73472347597681e-18
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.319510249532515,0,0,0,0,0,0,0,0,0.214218453132405,0,0,0,0,0,0,0,0,0,0,0,0.505086588226656,0,-0.138174236703752,0,0,0,0,0,-0.000217675672018667,0,0,0.253472542175712,0,0,0,0,0,0,0,0.031491373436831,0,0.106652746452229
X1997.HK.EQUITY,0,0,0.194024739661429,0,0,0,-0.341984682762158,0,0,0.226981474528766,0,0,0,0,0.0339738283036469,0,0,0,0.0831765703019159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131185104289722,0,0,0,0.0764518211334842,0.0851098311337977,0.115507929447766,0.29086047233147,0,0,0,0,0,0.165140692580491,-0.150504081317451
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521558791771832,0,0.0814707169791116,0,0,0,0,0,0,0,0,0.016603579326396,0.346641273634053,0,0,0,0,0.0330623889322679,0,0,0,-0.167091062115351,0,0,0,0.357725765045575,0,0,0,0.0925897873658208,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.282587049206568,0,0.130777199439514,0,0,0,0,0,0,0,0.193321664451105,0,0.214838188626245,0.288477761909379,0,0.0766254079511829,0,0,0,0,0,0,0,0,0,0,-0.0718280965933542,0,0,0,0,0,0,0,0,0,0.102133952284417,0,0.270709378260791,0.0483509515554006,0,0,0,0.079836345987142,0.315872699191653
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729666971307891,0,0,0.0667111116358443,0,0,-0.0768954607946492,0,0.0407034030679276,0,0,0,0,0,0,0,0,0,0,-0.0758488097653547,0,-0.0620478580481086,0,0.123068825776224,0,0,0,0,0.0966203860868517,0.46838074648724,0,0,0,0.0930241077084508,-0.0204599439384852,0,0.0186566738920756,0,0,0
X823.HK.EQUITY,0,0,-0.174579267804639,0.232199201256169,0,0,0,0,0,0,0,0,0,-0.0837806819407579,0,0,0,0,0,0,0,0,0,0,0.0032055625276486,0,0,0.197034225222045,0,0,0,0,0,0,0.423323722093739,-0.36252435829188,0,0,0,0.0159156154823542,0.0521795532332503,0.107903451319596,0.17627849394681,0,0,0,0.103746745553653,0,0,0.0156523934983181
macro_return_add,-0.183412294407267,-0.0483529814871218,0,0,0,0,0,0,0,0,0,0,0,0,-0.112187374603238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296578377500084,-0.0444118473567366,0,0,0,0,0,0,0,0,0,0.22894773430145,0,0.0887895558115206,0
