,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134146324428447,0,0,0.188651265876672,0,0,0.0505380484587864,0,0,0,0,0,0,0,0,0.144559311211182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025797545468445,0,0,0,0,0,0,0,-0.0116811439036636,0,0,0,0,0,0,0,-0.16928264814464,0,0.118915915965886,-0.0167864973654621,0.0683321494709191
X600000.CH.EQUITY,0,0.0151953426389363,0,0.0730698567978282,0.388686480653791,0.161075991267255,0,0,0,0,0,0.230717804568683,0,0,0,0,0,0,0,0,0,0,0,0,0.0555655409887544,0,0,0,0,0.114395942268958,0,0,0,0,0,0.104934280928685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104888097953832,0
X600015.CH.EQUITY,0,0,0.068608674383846,0,0,0,0,0,0,0,0,0.157600700678173,0.079167802901865,0,0,0,0.0504201156703848,0,0,0.281459103686396,0.0722317335220877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625595306949391,0,0.196249940407362,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0463439873106787,0,0,0,0,0,0,0.366401097191694,0.328775031001761,-0.0706869489453371,0,0.0267104283681168,0,0.161490137733538,0,0,0,0,0,-0.0527904145269761,0,0.0612289678459151,0,0,0,0,0,0.172541911209942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.722182918495663,0.206482007439815,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0407792018297059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466404584079308,0,0,0,0,0,0,0,0,0,0.170211149852631,0,0,0.139872012350652,0,0,0,0,0,0,0,0,0,-0.205451265376945,0,-0.00956705161033247,0.13991413536692
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457809088131077,0,0,0,0,0,0,0,0,0,0,0.0891492794253033,0,0,0.0251215831440218,0,0,0,0,0,0.0437129772964082,0,0,0,0,0.0611293987683334,0.0468055305964025,0,1.38777878078145e-17,0.216642732883065,0.0546409908719001,0,3.46944695195361e-18,0,0,0,0,0,0.0512669210740275,0,0,0,0
X600926.CH.EQUITY,0,0.0717023399415591,0,0,0,0.089258147686718,0,0,0.0608166031643591,0,0,0,0,0,0,0.0561044837851993,0,0,0,0,0,0,0,0,0,0.178197937921769,0,0,-0.023257706917011,0,0,0,0,0,0,0,0,0,0,0,0,0.0373370417614288,1.73472347597681e-18,0.161545669107548,0.29675348527217,0,0.0945473968315828,0,0,0.0413955035611334,0
X601009.CH.EQUITY,0,0.314182175450535,0,0,0,0,0.523185268612677,0,0,0.12958477483587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221379195756907,0,0,0,0,0,0,0.032200086849767,0,-0.154085202723001,0,0,0,0,0,0,0,-0.0823216629307083,0,0,-0.0388891066095115,0,0.0251199869420146,-0.101840859992079
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
