,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,-0.0901402434637406,0,0,0,0,0,0,-0.25518537248286,0,0.184993336175904,0,0,0,0,0,0,0,-0.0957148084494946,0,-0.0681905167881859,0,0,0.333135246876553,0,0,0,0,0,0,0,0,0,0,0,0,0.252399351669481,0.0308275618060239,-0.0821009060116748,-0.119786148437926,0,-0.0401179802923012,0,0.27887599565728,0,0.16720744023578,0.231813053031082,0,0.117200928164211,0,0,0
X601318.CH.EQUITY,0.134503298497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522979963911,0,0.0372875131966856,0,0.0529081486084262,0,0,0,-0.0729760386786277,0,0.30110294498936,0.143976418676412,0,0,0,0,0,0,0,0.0452420202056076,0,0,0,0,0.176060635797513,0,0,0,0
X601319.CH.EQUITY,0.182587301812585,-0.0692341334202614,0,0,0,0,0,0.0441781183314308,0.144424038193399,0,0,0,0,0,0,0,0,0,0,0.00703213574708766,0.221685965679684,0,0,0,0,0,0,0.0685717850909506,-3.46944695195361e-18,-0.0614254992105741,0,0,0,0,0.0653935092808442,0,-0.0906137130128549,0,0,0.249968478662796,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138705042689706,0,0,4.33680868994202e-19,0,0,0,0,0,0.294093506779585,0,0,0,0,0,0.425341680733245,0,0,0,0,0,0,0,-0.155351393711653,0.0752413590879743,0,0,0,0.0629824062038509,0,0,0
X601601.CH.EQUITY,0,0.0435491467505984,0,0,0,0,0,0,0,0,0,0.005844444981658,0,0,0.28176648599888,0,0,0,0,0,0,0,0.126462417083234,0,0,0,0,0,0,0,0,0,0.137185023813911,0.185287944754222,0,0.309916002557363,-0.0225505241739576,0,0,0.159346127377338,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136511200095115,-0.0440888177748614,0,0,0,0.0211360871473827,0.247788141667331,0,0,0,0,0,0,0.270533771718302,0.11751744108533,0,0.134006661927536,0.310070546527054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129125778390204,0.00998179081830801
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416882104414205,0,0.118499939727726,0,0,0,0,0,0,0,0,0,0,0.0017847297984549,0,0.208832692410874,0.337013758048827,0,0,0,0,0,0,0,0.0847516771929585,0,0,0,0.293223472471103,0.000380802814742877,0.0528620199062254,0,0.0817696209758963,0.0804126667942174,0,-0.00692957590237036,0
X2881.TT.EQUITY,0,0.0644849074304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150896481839333,0,0,0,0,0,0,0,0.237221578734228,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.252853593858153,0,0.0602379109220156,0,0.591380126452527,0,0,0,0,0,0,-0.0460450169222342,0,0.328774944651426,0,0,-0.108800938037939
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122635667047009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367457819794772,0,0,0,0,0,0,0,-0.109529147643771,0,0,0.74986149870283,0,-0.118568073526269,0,0,0,0.0826644519497246,-0.0482400342620345,-0.0239698274161357,0.057409015979234,-0.0403812461940522,0,0.0839668346264957,-0.0382138769394236
X000002.CH.EQUITY,0,0,0,0,0,0.157842793992457,0,0,0.162977226823056,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.251650364123054,0,0,0,0,0,0.0698824801698982,0,0.385342387243863,0,0,0,0,0,0,-0.0346785850060625,0,-0.200093313296803,0,0,0,0,0,0,0.000761164909008318,0,0,0,0,0,-0.11057651258398,0,0.00911759044178195
X001979.CH.EQUITY,0,-0.140669679408006,0.718439022443487,0,0,0,0.15166233689553,0,0,0.0522151371772409,0,0,0,0,0,0,0,-0.0473486950420045,0,0,0,0,0,0,0.00604488016525589,0,0,0,0,0,-0.0178696909240695,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0318712280107214,0,0,0,0,-0.0103373452331963,0.0499783128646495,0,0
X600048.CH.EQUITY,0,0.108986876291953,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119331400790747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696459817774028,0.0970213250625024,0,0,-0.087716285212265,0,0,0.026193940011703,0,0,0.0326197641706814,0
X1109.HK.EQUITY,0,0,0,0,0.160141062509946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889862048166132,0,0,0,0,0,0.0406564236841602,-0.034648131679966,-0.120413866320161,0,0,0,0,0,0,0,0,0.191631076538722,0.0219032658917537,0.235640223145707,0.270901177589706
X1113.HK.EQUITY,0,-0.141909363183479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.43850206526675,0,0,-0.299576314625296,0,0,0,0.102270843327575,0,0,0.25291145198561,0,0,0,0,0.129323085100792,0,0,0,0,0.0413276229207389,0,0,0,0.109486732097878,0,0,0.122862891728814,0,0,0,0,-0.117513783484106
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072574176643,0,0,0.190163899639114,0.00280689232033895,0.0179125147655816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281286038362568,0,0,0,0,0,0,0,0,0.527395418424398,0.160206959012114,0.165812141008081,0,-0.172085508192887,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290272400557516,0,0,-0.120989252487724,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0738784540063367,0,-0.0118587210386244,0,0,0,0,0.0611020546332884,0,0,0.050746557526505,0.296556650075454,0,0,0.213198801679974,0.278764903278804,0.133181639679748,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147941503361633,0,0,0,0,0,0,0,0,0.00912996802290441,0,0,0,0,0,0,0,0,0,0,0,0.0691893787307231,0.237025956454819,0,-0.0829310416912648,0,-3.46944695195361e-18,0.224298701091074,-0.0138289284057499,0,0,0.122341794907315,0,0,0.053340287995253,0,-0.186316794865283,0,0.434661148560837,0.378733717835347,0,0
X267.HK.EQUITY,0,0.0773963791482009,0,0,0,-0.267364850290675,0,0,0,0,0,0.169655703484813,0,0,0,0,0.00945681597847115,0.110674955753652,0.139917032361994,0,0,0.201979215479691,0,0,0,0,0,0,0,0,0,0,0,0.172301930977037,0,0,0,0.0054446900846926,0,0,0,0,0.0520680761736874,0,0.185787463036331,0,0.12404730863793,0,0.0380888123247708,0.0441634808645698,0
X688.HK.EQUITY,0,0,0,0,0,-0.0679012463952567,0,0,0,0,0.407409640655071,0,0,0,0.0511286009125448,0,0.0153282384387103,-0.0167850594492948,0,0,0,0,0,0,0,1.73472347597681e-18,0.034120904223993,0,0,0,-0.0820507475495289,0,0,-0.0905647898847253,0,0,0,0,-0.154137495284427,0,0,0,0.15844037989201,0,0,0.449867660645641,0.0929279373063798,0.18634525477299,0,0,-0.0576891060787131
X823.HK.EQUITY,0,0,0,0,0,0,0,0.177832077612509,0,0,0,0,0,0,0,0,0,0.12834434484437,0,0.036149554593597,0,0,-0.123107036637756,0,0,0,0,0,0,0,0,0.119611326723685,0,0,0,0,0,0,0,0,0,0.0694791773505612,0,0.448977785477393,0.0885671599138358,0,0,0.0379772167283608,-0.0814289474527358,0,0.0624214855852233
macro_return_add,0,0,0,0.26425869751526,0,0,0,0,0,0.186133849539741,0,0.0468930344334555,0,0,0,0,0,0,-0.111524697605618,0,0,0,-0.0319218071216028,0,0,-0.230127479408847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248199859666312,-0.0101282626751695,0,0.312684122028456,0,0,0,-0.0487276745027863,0,-0.159280854784335,0,0
