,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.237306410922887,0,0,0,0,0.506498331259414,0,0.171491101466263,0.179699553129399,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.269288749476206,0,0.187529832417498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246968961619492,0,0,0,0,0,0.0819006446266081
X600000.CH.EQUITY,0,0,0,0,0,0,0.171271315025177,0.0168107528950384,0.00429751456872076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137467795687354,0.177232439388571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129041893048739,0.24493439513813,0,0,0,0,0,0
X600015.CH.EQUITY,0.084801601586256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764445456040732,0.274326749666779,0,1.0842021724855e-19,0.237520131728156,0,0,-0.088629769723668,0,0,0,0,0.00418873702400561,-0.322798626422955,0,0,0,0,0,0,0,0.11424403603728,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927847478217812,0,-0.0197141542348393,0.0138379751303877,0.111893617822807,0,0.0679160269190158,0,0.00895049511213997,0,0,0.444123185396719,0,0,0,0,0,0,0,0,0,0,0,0,-0.684664047988975,0,0,0,0,0,0,0.17874968494921,0,0,0,0,0,0,-0.0356407930672414,-0.00768643152716787,0,0,0,0,0
X600036.CH.EQUITY,0.201659440165595,0,0,0,0,0,0,0.110323578272911,0,0,0.0678885773546539,0,0,0,0,0,0,0,0,0,0,0.0237395754168739,0.277270959829643,0.0488513242088359,0.0032945082566185,0,0,0.0161289438093816,0,0,0,0,0,0,0,0,0.170023059071669,0,0,0.0299102514404083,0,0.0393721817331319,0,0,0,0,0,0.0481464954008488,0.0644278110357591,0,-0.039233510181182
X600919.CH.EQUITY,0,0,0.103112180562211,0,0.00676835316114387,0.173588532816871,0,0.0480579518952211,0,0.00185042718109443,0,0,0,0,0,0.381747511082249,0,0.0900024135714583,0.0138882694095834,0,0,0,0.0083355863144481,0,0,0,0,0,-0.0447062997571451,0,-0.0929545372256437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406451521386273,0,-0.0830252635020807,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.231365701278248,-0.727660079188777,0,0.59924829180386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81955888740717,0,0.217042788441448,0,0,-0.400314231659114,0.0183644010966242,0,0.174239336247501,0,0.418248275940823,0,0,0,0,0,0,0,0,0,0,0,0,-0.170040315773412,0,0,0,0,0.0160815342649476,-0.0303390682829932
X601166.CH.EQUITY,0.395342644554966,0,0,0,0,0,0,0.197359802179099,0,0,0,0,0.035676696277612,0.170104560740703,0.0980112350499624,0,0,0,0,0.0896544731390648,0,-0.0508917653366167,0,0,0,0,-0.228642589899531,0,0,0,0,0,0,0,0,0,0,0,0.0234269644820886,0,0,0,0,0,0,0,0.114293422772615,0,-0.0643248366824127,0.391122653495359,0.0902729243733353
