,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.0652283755208725,0,0,0.0355411747764152,0,0,0,0,0,0,0,0,0,0.116716622711534,0,0,0.319470251442117,-0.675037438585379,0,0,0,0,0,0.174288410343863,0,0,0,0,0.134539919752559,0,0,0,0.0303778722313604,0,0,0,0,0,0.176343544865326,0,0,0,0,0,0,0,-0.15132948651538,0.438141240847749
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337277079893632,-0.0714880276110237,0,0,0,0,0.138159859464403,0,0.462435772966115,0.0364566779109476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319305101440588,0,0.020105966187853,0,0,0,0.357472644809225,0.154688221110177
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833668572667841,0,0,0,0,0,0,0,0,0,0,-0.11532104540527,0,0,-0.0182475426789632,0,0,0,0,0,0.323649062537433,0,0.431391638533036,0.143460342219083,0,0,0,0,0,0,0,0.0447982163288885,0.0198311179584532,0,0,-0.0361502499525173,0,0,0,0,0,0.0812162232084938,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720918234332594,0,0,0,0,0,0,0,0,0,0,0.0415488917738617,0,0,0,0,0,0,0,0,0,0.380388686267618,0,0.18444879638713,0.0709537404906191,0,0.0939337522497099,0.324308207447078,0,0,0,0,0,0,-0.0520882265893665,0,0,-0.136283218712069,0,0,0,0.0310514618297797,0,0,0
X2884.TT.EQUITY,0,0.110948464726559,0,0,0,0,0,0,0,0,0,0,0,-0.0570183190303683,0,0,0,0.131885654743159,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0874775233363852,0,0,0,0.0617796930174338,0,0,0,0,0,0.458772887418698,0,0,0,0,0,0,0,0,0.313268533167047,0.0570221897867042,-0.0203224216770002,0
X2886.TT.EQUITY,0,0,0,0.00903371989645292,0,-0.206267045550132,0,0,0,0,0,0.091584746274895,0,0,0,0.067947531645212,0,0,0,0,0,0,-0.33470985595441,0,0,0.237155732906418,0,0.122246155725344,0.383700246578278,0.435297985799121,0,0.132251365092848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027789923428987,0,0
X2891.TT.EQUITY,0,0,0,0,0.171577781750568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150647086896836,0.123579777609362,0,0,0,0.109094729830303,0.0493347489246281,0,0,0,0,0,0,0,0.00845375396066909,0,0,0,0,0,0,0.0655371711721415,0,0.0430599557461436,0.121005128397894,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341971275587693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166713955359136,0.201588811971567,0.0648487463283639,0,0,0.223230437683871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194016740355415,0,0,0
X5880.TT.EQUITY,0,0,0,-0.24889171560819,0,0,0.0853424306087583,0.0382644363582687,0,0,0,0,0,0,0,0.0395875034474836,0,0,0.176750773633054,0,0,0,0.223863084839685,0,0,0,0,0,0.236668286173237,0,0,0,0,0,0,0,0,0,0.204673518404799,0,-0.0101499965440749,0.229314681500928,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0223836217725108,0,0,0,0,0,-0.119469616027516,0,0,0,0,0,0,0,0,0,-0.0926731343785161,0,0,0.0307913503941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175247226839421,0.156225338727019,0.441417085115377,0,0,0,0.0994519238142297,0,0,0,0,0,0,0,-0.0655938844669071,0.0868316972637349
X600837.CH.EQUITY,0,0,0,0,0.166077331980027,0,0,0,0.017915330989701,0,0,0,0,0,0,0,0,0,0,0,0.0130040086647829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144232493393896,0.0513278108323244,0,0.839983794754274,0,0.0510287910684876,0,0,0,0,0,0,0.0179413780438931,0,0,0,0,-0.0111849738947674
X601211.CH.EQUITY,0,0,0.0335123378288262,0,0,0,0.170628952369778,0,0,0,0,0,0,0,0.064351014355879,0,0,0,0,0.157984369592285,0,0,0,-6.93889390390723e-18,-0.000121805782567645,0,-0.102622716990434,0,0,0,0,0,0,0,0.247429847876675,0.387916711199982,0,0.213855205410276,0,0,0.0220679343023749,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597134136885646,0,0.0278568154888068,0,0,-0.0833117851957654,0,0,0.115109863964876,0,0,0,0,0,0,0,0.0396828060151569,-0.0360867664604015,0,0,0,0,0,0,0,0,0,0.365185896001613,0,0.45289366604171,0,0,0,0,0,0,0,0,0,0,0.0162105848040699,0,0,0
X2885.TT.EQUITY,0,0.124485795412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355264034168238,-8.67361737988404e-19,0,0,0,-0.0232560221644921,0,0,0,0,0,0,0,0,0.0618415714808181,0.455514821995365,0,0,0,-0.0606451721374944
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338044762608505,0,0,0.0262356496276889,0,0,0,0.324394450955508,0,0,0,-0.0349586549036989,0.034210526001298,0,0,0,0.132763707258378,-0.0624924377965063,0,0,0,0,0,0,0,0,0,0,0,0.340150451111956,0,0,0,0,0.0206204820093927,0,0.0129966336182867,0,-0.0573815160914923,0,0,0,0.142708553152323
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718046184413472,0,0,0.130878861056208,0.125458262522041,0,0,0,0,0.0384537225303491,0,-0.044312947005963,0,-0.0465356621547317,0,0,0,0,0,0,0,0.113975373122241,0,0,0,0,0,0,0,0,0.0386659083503322,0,0,0,0,0,0,0,0.0524394985769944,0.378276334148453,0,0,0.0655790065878848,0.00962252860843611,0,-0.06351983219569,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124425171537399,0,0,0.126858216499497,0,0,0,0,0,-0.190544836872547,0,-0.0940672715941929,0.0422312195896383,0,0,0,0,0,0,0,0,0,0.0898811858645069,0,0,0,0,0,0,-0.119008025325332,0,0,0.058761602691727,0,0,0,0.287007285775737,0,0,0.35848058001417,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194478252713551,0,0,0,0,0,0,-0.164752064389426,0,0,-0.0381449633741204,0,0,0,-0.064927533299145,0,0,0,0.165168191790248,0,0,0.0184055147704118,0,0.258640042431812,0,0,0,0,0,0,0.216379030517919,0,0,0,0,0,0,0,0.206716905850496,0.11815733974549,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166779489323444,0,0,-0.10142547830821,0,0,0,0.0124617446984557,0,-0.324545002627717,0,0,0,0,0,0,0,0,0.0963193817746412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995277063082695,0.254856034228495,-0.111212959205675,0,0,0,0.0927543407429477,0.422099003201964,0,0.637077995089171,0,0,0.0358936039429274
X2883.TT.EQUITY,0,0,0,0,0.0948988105905875,0,0,0,0,0,0,0,0,0.0367761950015521,0,0,0,0,-0.131462136538321,0,0,0,0,0.12584991239671,0,0,-0.109298602568881,0,0,0.0300041490504756,0,0,0.267008498917048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404569358768317,0,0.432862860150271,0,-0.0482733295549661
X2888.TT.EQUITY,0,-0.0294537078385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184857946958349,0,0,0,0,0,0,0,0,0,0.0531874421390538,-1.38777878078145e-17,0.0229460712599815,0,0,0.262686845981651,0,0,0,0,0,0,0,0,0,0,0,0,0.0614361509036051,0,0,0.403890001259114,0,0.0410116329617918,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682992412066845,0,0.0543163778573676,0.224676114236576,0,0.215960532048873,0,0,0.0897685182481095,0,0,0,0,0,0,0.482618528365048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.167256592297089,0,0,0,0,0,0,0.128029473750613,0,0,0,0,-0.109546030913166,0,0,0,0,0,0.143501300361572,0,0,0,0,0.0190042432455471,-0.255476284938479,0.125902508797763,0,0,-0.0179657518598185,0,0,0,0,0,0,0,0,0,-0.103674465693518,0,0,0,0,0
