,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910158455547898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439092917987687,0,0,0.154218914117272,0.0953030029419348,0.0903844824234997,0.299224942474258,0,0,0.246258110260967,0,0,0,0,0.0357199754970948,0,0,0,0,0,0,0,0.0667337089786482,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613359232018295,0,0.00419934469483774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260163158466999,0,0.14646410572579,0,0,0.155942436106978,0.36645602403495,0,0,0,0,0,0,0,-0.0191726793904479,0,0,0,0,0.041067622488084,0.104644890168666,0,0,-0.041618302580354
X2884.TT.EQUITY,0,0.0386876128117962,0,0,0,0,0,0,0,0,0,0,0,-0.104223012221424,0,0,0,0.0652102459981631,0,0,0,0,0,0.0824513708086494,0,0,-0.090955322875255,0.0782374924794755,0.0682553638826483,0,0,0.155929296788386,0.293356437046659,0,0,0,0,0,0.349782295507109,0,0,0,0,0,0,0,0,0.0386604636120341,0.0803301311568542,-0.132694208042968,-0.0408704252135963
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175745078241356,0,0,0,0,0,0,0.0492351816352219,0,0,0,0,0,-0.150915018815656,0,0.419540241156308,0,0.071983987152586,0,0.380518713677228,0,-6.93889390390723e-18,0,0.359540830026478,0,-0.17268857950452,0,-0.00491067285418676,0,0,0,0,-0.119311943346438,0,0,0.302681345700921,-0.204459039670503,0,0,6.93889390390723e-18,0.157827045075528
X2891.TT.EQUITY,0,0,0,0,0.0261982262891329,0,0,0,0,0,0.161572432890754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104021958856427,0.187752174699398,0,0,0,0.0752155088693233,0,0,0,0,0,0,0,0,0.0819621396856952,0,0,0,0,0,0,0.100357940832854,0,0.0636786238008052,0.055709483649333,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886533655427901,0,0,0,0,0,0,0,0,0,0,0,-0.0114188198975995,0,0,0.0768993884104952,0.632743134885918,0,0.0980612393357564,0.023212976450801,0,0.0400519015734054,0,0,-0.091543847751292,0,0,0,-0.152042922353024,0,0,0,0,0,0,6.93889390390723e-18,0.117401280522285,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00637747833766428,0,0,0,0,0.0514541442594883,0,0,0,0.0471643630364323,0,0,0,0,0.0264089582899849,0,0,0,0,0,0.5929266630204,0,0,0,0.121072799305184,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.205165522202883,0,0,0,0,0,0.103695439598583,0,0.0467792345039568,0,-0.0247570996671106,0,0,0,0.0157223139904802,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.306956129434983,0.168288085583033,0.107286195019133,0,0,0,0.301426332493925,0,0,0,0,0,0,0,0,0.0285194684535227
X600837.CH.EQUITY,0,0,0,0,0.152082696900946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187909965063195,0.0286249590910336,0,0,0,0,0,0,0.0547134975704638,0,0,0,0,0.826171241016115,0,0,0.0649658753275972,0,0,0,0,0,0.0050988808958059,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226886262500812,0,0,0,0,0,0,0,0.0967695899469126,-0.0465728482414935,0,0,0,0.153624797240157,0,0,0,0.0427422952417263,-0.0154088304881117,0,-0.0281464465731924,0,0,0,-0.0210556046555922,0,-0.101635938045926,0,0.0665254388773988,0.30297773685494,0,0.460327566258406,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513286990373897,0,0.117066083628139,-0.121967279174782,0,0,0.160503378597108,0,0,0,0,0,0.0118067348661971,0,0,-0.0589428292556331,0,0,0,0,0,0,0,0,0,0.363340418556348,0.196089417036659,0.275262002965803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232803963674949,0,0,0,0,-0.0154909601530687,0,0,0,0,0,0.0978967806222501,0,0.4513051532443,0,0.110472319493976,0,0,0,0,0,0,0,0,0,-0.0360437431145644,0,0.199460841474932,-1.73472347597681e-18,6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281936647501295,0,0,0.0210601688823432,0,0,0,0.332659134371927,0,0,0,0,0,0,0,0.0627274240485681,0.151463542563822,-0.0849875362557408,0,0,0,0,0,0,0,0,0,0,0,0.240807535362107,0,0,0,0,0.0555355171271411,0.00203131821275563,-8.67361737988404e-19,0,-0.0551433913749093,0,0,0,0.15859919622727
X601336.CH.EQUITY,0,0.167660480277261,0,0.278198145355816,0,0,0,0,0,0,0,0,0,0,0,0,0.10299282417984,0.00696892895698595,0,0,0.0835433453790946,0,0.119830103882476,0,0.13072040536599,0,0,0,0,0,0,0,-0.157811669283086,0,0.180738616910355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293899112182711,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.204997910227136,0,0,0,0.259568760866871,0,0,0.0916450852970734,0,0,0,-0.31291668088951,0,0,0,-0.0949098667115444,0,0,0,0,0,0.0831497668387656,0,0,0,0,0,0,0,-0.0348321976881818,0,0,0.281498629698482,0,0,0,0.113230934746701,0,0.0887533172489776,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162878709032187,0,0,0,0,0,0,-0.178078985782333,0,0,5.42101086242752e-20,0,0,0,-0.0834331654727673,0,0,0,0.201248321509616,0,0,0,0,0.244146152635466,0,0,0,0,0,0,0.233825784684357,0,0,0,0,0,0,0,0.200821852171396,0.11129280162617,0,0,0.0317685883144053
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146956067709952,0,0,0,0.131365671895283,0.0771658438304578,-0.316782502908237,-0.070543486544069,0,0,0,0,0,0,0,0.0540771298842423,0,0,0,0,0,0,0,0,0,0,0,-0.0294631329894418,-0.028861567482609,0.329497516900984,-0.0150329273245214,0,0,0,0.0521010748621755,0.422699258955225,0,0.658400784938026,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127263460093481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434182735283618,0,0,0,0,0.132508241520304,0,0,-0.150442662010453,0,0,0.055606811847101,0,0,0.17565784863059,0,0,0,0,0,0,0,-0.127066266650891,0,0,0,0,0,0.346090522520026,0,0.557673449349499,0,-0.0177192772508355
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125704694531861,0,0,0,0,0,0,0.0061418046830923,0,0.0961545452014349,0,0.0898846253815792,0,0.116813220221439,0,0.0698516278373372,0,0,0.0631552826906832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367013741456178,0,0.159733246344768,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269379081116349,0.0774057924988127,0.150923869322705,0,0,0,0,0,0.175941953671382,0,0,0,0,0,-0.0124181778693725,0.446285425387693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316632049440338,0,0,0,0,0,0,0,0
macro_return_add,0.0534868773781714,0,0,0,0,0,0,0.055420944128376,-0.1373190896381,0,0,0,0,0,-0.48666593293078,0.0856330650073755,0,0,0.307921964331794,0,0.761839854440636,0,0,0,0,0.157475327160054,0,0,0,0,0,0,0,0.123019981981688,0,0,0,-0.601692893328419,0,-0.277863288425212,0.0308299659320105,0,0,0.296995628343305,0,0,0,0,0,0,0
