,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.116592525809429,0,0,0,0.0597860594892471,0,0.636857277646547,0,0,0,0.0723263727772626,0,0,0,0.037910139375787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113506834164964,0,0,0,0,0,0,-0.00869481934787181,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.215198152969547,0,0.0363197958305911,0,0,0.110234095236066,0,0,0,0.0736847374322541,0.100491162621609,0,0,0,0,0,0,0,0,0,0,0,0,0.0447679144777319,0,0,0,0.0428086399583691,0,0.0871730222611574,0,0,0,0,0,0,0.11139175276734,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.56196905499078,0,0,0,0,0,0.444306088709346,0.175551001973577,0,0,0,-0.127997812726197,0,0,0,-0.0815349308357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096122824672169,0,0,0,0,0,0,0.0199283598936405,0,0,0.0227120486833824,0,0
X601988.CH.EQUITY,0,0.0447431968169749,0,0,0.332155386784692,0,0,0.0888511002889305,0.224019939620189,0,0.102434444227787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270791772115229,0,0.0597736766245216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354243819195207,-0.121238282031908,0,0.0930231502770746,0.24115070827757,0,0.0104904208950332,0,0
X601998.CH.EQUITY,0,0,0.0388844414804906,0.0596840230210338,0,0,0,0.250455971379939,0,0,0,0.274703850831969,0.261207143970619,0,0,0.0312940007562642,0,0,0,0.0122997592537689,0,0,0,0,0,0,0.0220717975358603,0,0,0,-0.0870751498970283,0,0,0.0797876794585898,0,0,0,0,0,0,0,0,0,0.00474432462312746,0,0,0,0,0,0,0.0948923241629197
X601658.CH.Equity,0.203472978997046,0,0,0,0,0,0.0376053585973148,0.0649838264521595,0,0.378878548728082,0.140932511947281,0,0,0,0,0,0,0,0,0.12380691284944,0.00569403634664557,0.00558409953412877,0,0,0,0,0,0,0,0,0,0.0115927138690274,0,0,0,0,0.0406418243172324,0,0,0,0,0,0,-0.0629041535429518,0,0,0,0,0,0,0
X11.HK.EQUITY,0.217319167159897,0,0,0,0,0,0,0,0,-0.0651982698554046,0,0,0,0,0,-0.14828050330204,0,0.40147128008418,0.453197849918293,0,0,0,0,0,0,0,0.231650509610991,0,0,0,0,0,-0.00268010665419406,-0.119928383174744,0,0,0,0.0550402658664308,0,0,0,0,0.0675306448854431,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309034609840633,0,0,0,0.0458799447016147,0,0,0.258331406528612,0,0,0,0,-0.280562428516641,0,0,0,0,0,0,0.176010749495418,0,0,0,0,0,0,0.169104761319793,0.0606634703051617,0,0,0,0,0,0.129260432172806,0,-0.0829579378489692,0.0373254956230427,0,0,-0.0470569120435865
X5.HK.EQUITY,0,0,0,0.205589819105432,0,-0.178805207553544,0,0,0,0,0,0,0,0,0,0,0.399884827286693,0.0692682087992357,0,0,0,0,0,0,-0.0386827246956324,0,0,0,0,0,0,0,0,0,-0.159648741722558,0,0,0.12534950434359,0.181157989044857,0,0,0,0,0.215349081902652,0,0,-0.0492699981745812,0,0.0599817576070233,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328501374840224,0.137385939075629,0.125115661181111,0,0,0.0726991972759907,0,0.235935602788487,0,0.0951022688920893,0,0,0,0,0,0,0.087865934116392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185300493093781,0,0,0,0,0.0337954565208104,0,0,0,0,0,0,0.203689344724977,0,0,0,0.322312530822575,0,0,0,0,0,0.0216857803521773,0,0,-1.73472347597681e-18,0.129550282872761,0,0,0,0,0,0.0703612139004565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00260265551345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503070960809296,0.373285562768755,0.0101595467885693,0,0,0,0,0,0,-0.0240090708710094,0,-0.032419182390739,0,0,0,0.00998441855640598,0,-0.053792565587561,0.0145016714421329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0144981591014297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139787170391148,0.203340688171719,0,0.00987982810582573,0,0,0.323372160624311,0.0864053253119068,0,0.0515493748905898,0,0,0.0558213263356462,0.0272518320690267,0,0,0,0,0,0,-0.0374245661854535,0,-0.0109957793483246,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365291441422755,0,0,0,0,0,0,0,0,0,0,0,0.128828074939506,-0.050457937186953,0,0,0,0,0,0.339502928441468,0,0,0,0,0.244371358809727,-0.054017230136369,0,0,0,0,0,0,-0.0741800666366459,0,-0.502104549317785,0,0,0,0,0,-6.93889390390723e-18,0,0.119476555335669,-0.0896057294726822,0,0
X601066.CH.EQUITY,0,0,0,0.0133915845708672,0,0,0,0,0,0,0,0,0.00105056696718636,0,0,0,0,0,0,0,0,0.159911082727067,0,0.683525977894389,0,0.0322635319175135,0,8.67361737988404e-19,0,0,0,0,-0.131249522059345,0,0,0,0.00203081756300777,-0.0207197602321533,-1.73472347597681e-18,0.0672718168928242,0,0,0.0177891353209016,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912432689280596,0,0,0,0,-0.0884066135509232,0,0,0.0248383051840208,0.089047588102555,0,0.227884016116495,0.0213139140290951,0,0.0815949166996563,0,0,0,6.93889390390723e-18,0,0,0.190447073070566,0,0,0.144915971858004,0,0,0,0,0,0,0,0,0,-0.0951295963289083,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0875149407965992,0,0,0,0,0,0,-0.00876863585473107,0,0,0,0,0,0,0,0,0,0,0.498925585265041,0.0897864111689555,0,0.204591335562478,0,0.294849360705123,0,-0.163437779953511,0.063783159622725,0,0,-0.0383917558327934,0,0,0,0,0,0,0,0,0.0509713643072656,-0.0685830834142667,0.0484155071039065,0,0,0,0,0,-0.00716553830610593,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135205551962674,0.0104465554101977,0,0,0,0.144137143657232,-2.77555756156289e-17,0,0,0.0922097694474162,0,0,0,0.122450209338227,0.0472779763184501,0,0.0279839367395209,0,-0.244553557191419,0,0.0617934593409793,0,0,0.0683211138799428,0,0.092898032727403,0.150836842091125,0.281640882190511,0
X601318.CH.EQUITY,0.214787173850325,0,0,0,0.00309733880010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465012073257197,0,0,0,0.00759608403420525,0,0.0666357114464295,0,0,0,0,0,-0.0527144200859819,0,0.45064819087166,0.0748506525184169,0,0,0.102381433382031,0.0540045462829348,0,0,0,0,-0.0822062714150701,0,0,0,0.10919899142427,0.103975315878323,0,0,0
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0.0276673140089714,0,0,0,0,0,0,-0.105385757369583,0,0,0,-0.164342744016113,0,0,0,0,0.387573688665131,0,0,0,0,0,0,0,0,0,0.150569583643055,0,0,0.25874302385883,0,0,0,0,0,0,0,0.11948613835611,0,0,0.0534903732002839,0.164449368131289,0.089492656330548,0,-0.0874372391367264,0,0.114339114620925,-0.0170392716608908,0,0
X2881.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.136375511900969,0,0,0,0,0,-0.0109937389162342,0,0,0,0,0,0.578380308172084,-0.0336273312158363,0,0,0,0,0.0283049226999951,0,0,0.116399216007445,0,0,-0.181073667318175
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202503633844901,0,0,0,0.170450348516776,0,0,0,-0.172800592923545,0,0,0.737499797960301,0,0.0715094675520731,0,0.138298942005792,0,0.0629502505386509,0,-0.222138551426996,0.0386863701806957,0,0,0.170792927684579,-0.0808965448527521
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.0456187509054581,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475039,0.792581165978681,0,-0.0891936371562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.0790668835339151,-0.166948433533234,0.197887167059795,0,0.014595399699925,-0.020986528945805,0,0,0,0,-0.0602569872288709,0,0,0
X600048.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.177094109396347,0,0.0567683505780104,0.157855544122396,0.0373588203801215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885484651010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129382577116223,0.444115177383377,0,0,0,0,0,0,0.262336295167089,0,0,-3.46944695195361e-18,-0.0386618136337535
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033498488180878,0,0,0,0,0,0,0,0,0,0.101253276181651,0,0,0,0,0.222995769548516,0.133318499535337,-3.46944695195361e-18,0,-0.0833835470724663,0,0,0,0,0.0991338110341314,0.0400572340357439,0.228634908367608,0.0896254590911767,0.020824137384416,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185546990932854,0,0,-0.101592374993209,0,0,0,0,-0.659498325113692,0,0.673267102436704,0,0,0,0,0,0,0,0,0,0.238013608255853,0,0,0,0,0,0.0687009160520492,0.238750496566995,0,0,0.0899494426851655,0,-0.159006569339912
X12.HK.EQUITY,0,0,0,0,0.072717681369329,0,0,0,0,0.110403651270285,0,0,0,0,0,0,0,0,-0.107180672014552,0,0,0,-0.0862969222046111,0,0,0,0,0,0,0,0.185693544961322,0,0,0,0,0,0.476031942682926,0,0,0,-0.106009486537455,0,0,0,0,0.194140444243148,0,0,0,-0.11543487024338,0
X16.HK.EQUITY,0,0,0,-0.230738488775647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162203353976966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127274911220581,-0.128910611072028,0,0.139520440960862,0.0433816904725943,0,0,0.182929612332848,0.381332764487543,0.267937712038352,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.857537116632343,0,0,0,0.0364004366832257,0,0,0,0,0,0,0,0,0.134741088566992,0,0,0,0,0,0,0,0,0.369865401862986,0,0,0,0.104723102202662,0,0,-0.0178452156163163,0.0682665397399941,0,0.394841673920364,0,0,0,-0.156769872936214,0,0.368403815541859,0.322062499000462,-0.111941790623908,0
X267.HK.EQUITY,0,0,0,0,0.106868009779783,0,0,0,0,0,0.385829226423028,0,0,0.0136008337071778,0,0,0.0435142886145259,0,0,0,-0.0118084214424315,0,0,0,0,0,0,0,0,-0.222208175164285,0,0,0,0.0372828587430376,0,0,0,0.161562025869951,0,0,0,0,-0.0581900771626961,0,0.232149526896733,0,0.206904337013062,0,0.0805397593088852,0.091516060766292,0
X688.HK.EQUITY,0,0,0,0,0,-0.234858458432222,0,0,0,0,0,0,0,0,0,0,0.0613797193694926,0,0,0,0,0,0,0.0134407723836032,0,0,0,0,0,0,0.10746348983477,0,0,0,0,0,-3.46944695195361e-18,0.0489251806265851,0,-0.136378177757639,0,0,0.20233815075276,-0.0168967995792913,0,0.385233844366161,0.361488002980924,0.150714050036753,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0156929303127239,0,0,0,0.324255936184106,0,0,0,0,0,0,0,0,-0.349506116769771,0,0,0,0,0,-0.0518650182524576,-0.126310641716399,-0.114184547508504,0,0,0,0,0,0,0,0,0,0,0,0,0.223196479203341,0,0,0,0,0.246353070489387,0.25092355438248,0.142090484582651,0,0.178561869662033,-0.157414455422079,0,0
macro_return_add,0,0,0,0,-0.553801605673147,-0.321501700482549,-0.14512920635845,0.214488948401667,0,0,-0.301008146016653,0,0,0,0.614573267364621,0,0,0,0,0,0,0,0,0,0,0,0.409889171973682,0,0,0,0,0,0,0,0,-0.0204706227872731,0.0474839519629463,0,-0.0360034887191117,0,0,0,0.11470033956143,0,0,0,0,0,0,0,0
