,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639449,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361412948060118,0,0,0,0,0.678767177087389,0,0.145567100138969,0,0.0270004861306732,0,0,-0.0663314900205099,0,0,-0.0680416894364891,0,0,0,0,0,0,0,-0.161649699908557,0,0,0,0,0,0,0,0,0,0.0459704605293726,0,0,0,0,0,0,0,0,0,0,-0.134372848788845,0,0,0,0,0.00454504050253724,0
X600000.CH.EQUITY,0,-0.0386356790913053,0,0,0.227356941990959,0,0,0,0.11571453516991,0,-0.0602262285520582,0,0,0,0,0,0.321867044564996,0,0,0,0,0.505295050479972,0,0,0,0,-0.0783141807491464,0,0,0,0,0,-0.0382341004314136,0,0,0,0.250643544238706,0,0,0,0,0,0.0554912454348667,0,0,0,0,0,0,-0.139059622592846,0
X600015.CH.EQUITY,0,0,0,0,0.033022042192002,0,0,0,0.00952547629905414,0.0466597927450943,0.188095384533279,0.283902059174303,0,0,0,0,0.210751145377042,0.00928018867739094,0,0,0,0,0,0.0122088665073994,0,0,0,0,0,0,0,-0.160022457143725,-0.131038944655507,0,0,0,0,0,0.487316926645255,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.22500023981454,0.12932505388637,0,0,0,-0.191528054306889,0.203057767915206,0,0,0,0,0,-0.243574885882029,0.0580728550154295,0,0,0,0,0,-0.193322968182472,0,0,0,0.053129401577868,0,0.0254120086158815,0,0,0,0,0,0,0,0,0,0.289013268932338,-0.3526762159001,0,0,0,0,-0.341716551037159,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,-0.0965311395979106,0,0,0,0.289107277277377,0.207659881366401,0,0,0,0,0,0,-0.117892163073155,0.0951681328256148,0.132399871422538,0,0,0.0137794043786157,0,0.105326261511635,0,0,0.185686355562329,0,0,0,0,0,0,0,0,0,0,-0.0410935289953165,0,0.0791851530233434,0,0,0,0,0,0,-0.0858258753352808,0,0,0,0.0648746112744748
X600926.CH.EQUITY,0.0753827226109917,0.0805905277958007,0,0,0,0,0,0,-0.132359183840011,0,0,0,0,0,0,0,0,0.666843253858704,0,-0.0758137532949422,-0.0319599811533696,0,0,0.0399314707222938,0,0,0,0,-0.195082129141107,0,0,0,0,0,-0.0393492436943274,0,-0.0739469994059932,-0.113558199308511,0,0,0,0,0,0,0.194767979730004,0,0,-0.172324913566219,0,0,0
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
X601169.CH.EQUITY,0,0.0301861825232463,0,0.00271503782427977,0,0.0274461623566197,0.21337614180062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490524880060314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645787485844083,0,0,0,0,0.0809620533303191,0,0,0.420289789409622,0,0,0,0,0.225000855840827,0,0,0.0910144213470453
X601229.CH.EQUITY,0,0,0,0.112813756137317,0,0,0.00788556988069334,0,0.256533974849987,0,0,0,0,-0.00541635391084298,0.549797785106501,-0.173725212109482,0,0,-0.141920832342383,0,0,0.168881021367591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832868823276705,0.329207627333013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240335753552392
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117620471106213,0,0,0,0,0,0,0,0,0,0.240284307916966,0,0.273125394584173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207649192963242,0.164081305661934,0,0.0657951829368614,0,0,0.0140838002548003,0,0,0,0,0,0,0,0,0.0460945704449769,0,0,0.36360247228648,0,0.157625009804515,0,0,0,0,0,0,0,0.0393326793606664,0,0,0,0,0,0,0,0,0.000868398899488164,0,0,0,0.124790459042537,-0.074299598421898,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224479509541869,0,-0.00865222208872583,0,0,0,0,0,0,0,0,0.977750554342817,0,0,0,0.0625066128647152,0,0,0,0,0,0,0,0,0,0.177196172785885,-0.216514332380964,0,0,0,0,0,0,0,-0.0366774275900254,0,0,0,0,0,0,0,0,-0.207035340576297,0.158822607418165,0,0,0,0,-0.209512101520016,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206591346815377,0.250917499874597,0,0,-0.162845823229215,0,0,0,0,0,0.373709782505913,0,0,0,0,0,0,0,0,-0.485713535775256,0,0,0,0,0,0,0,0,0,0,0.201365988947401,0,0,0,0,0,0,0,0,0,0,0,0,0
