,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624572527835923,-0.0120080441233052,6.93889390390723e-18,0,0,0,0,-0.145750154578212,0,0,0,0,0,0,0,0,0,0,0,0,0.760515675374538,0,0,0,0,0,0,-0.088006825872634,0,0,0,0,0,0,-0.155790893173371,0,-0.0245151111783576,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264969125544961,0.116462713177149,0,0,0,0,0,0,0,0,0,0,0,-0.254455562356183,0,0,0.207780640055059,-0.124824459370828,0,0,0,0.556318408725433,0,0,0,0,0,-0.0554182153354475,0,-0.216426930671547,0,0,0,0.187723943669992,0,0,0,0,-0.135358764409431,0
X2891.TT.EQUITY,0,0.145518942056362,0,0,0,0,0.101081522007199,0,0,0,0,0,0,-0.060717830728532,0,0,0,0,0.0109825268667039,0,0,0,0,0,0.102368728984355,0,0,0,0.325226256487507,0,0,0,0.263416259443929,0,-0.14892285817176,0,0,0,0,0,0,0,0,0,0,0.164472881851969,0,0.351434634037634,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269469238515122,0,0,0,0,0.0265105118869986,0,0,0.00342939965574966,0,0,0,0,0,0,0.467656256087636,0,0,0.0658904638475928,0,0,0,0,0,0,0,0.173719718874526,0,0,0,0.306972813201251,0.0439283889221668,0,0.0845595968657775
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174891488085924,0,0,0,0,0,0,0,0.00866519133465536,0,0,0,-0.0540070315114022,0,0,0.0265298934182511,0.204365708563421,0,0,0,0,0,0,0,0.797106416022489,0,0,0,0,0,0,-0.189225014125322,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136318374306512,0,0,0,0,0,0,-0.0375027404319999,0,0,0,0,0,0,0.0158921360151013,0.209051666840885,0,0,0.0585517383469071,0,0,0,0,0,0,-0.0122501497969116,0.524937197849536,0,0,0,0,0,0,0.0318750990379292,0,0,0,0,0,0,0.026655985626362,0,0,0
X601211.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.422909549760192,0,-0.294408238049366,0,0,-0.114071645513164,0,0.0293593184376067,0,0,0,0,0,0.0667001232524281,0,0,0,0,0,0.0159140860189306,0,0,0,0,-0.0865725906518022,0,0,0.696464741498048,0,-0.0831663561684281,0,0,-0.00384887843709224,0,0,0,0.0874485502752128,0,0,0,0,0,0,-0.163124365536834,0.102433948517426
X601688.CH.EQUITY,0,0.341603521437376,0,0,0,-0.226268663769563,0,0,0,0,0,0,0,0,0,0,0,-0.0289321419185203,0.0175532646060959,0,0,0,0,0,0,-0.282455663778837,0,0,0,0,0,0.0353012964947208,0,0,0,0.162627413707272,0.489783900749842,0,0,0,0,0.315800421694354,0,-0.107953494391823,0.0870831434239265,0,0,0,0,0,0.175521323068681
X2885.TT.EQUITY,0,0,0,0.645575887218119,0,0,0,0,0,0,0,0,-0.122594213518454,0,0,-0.159734576715768,0,-0.0602684245854468,0,0,0,0,-0.131447574504937,0,0.104709224319,0.0203811796082832,0,0,0,-0.216929657440349,0,0,0.697230795284072,-0.136361294384084,0,0,0,0,0,0,0,0,0,0,-0.108478123966034,0,0,0,0,0,-0.0359251392080806
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697445617405293,0,0,0,0.319159519524913,0.049749442296765,0.0447119088921188,0,0,0,0,0.0431765387813954,0,0,0,0,0.081259201385687,0,0.158855705268479,0,0,0,0,0,0,0,0,0,0.0288050042979704,0,0,0.0811653091727441,0,0,0,0,0,0,0.169134122260891,0.335884182304042,0,0.119839099722394,0.162078265135814,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000184746839513404,0,0,0,0.0284913089799797,0,0,0,0,0,0,0,0,0,0,0.0818895201272626,0,0,0,0,0,0,0,0,0,0,0.0457678217211636,0,0,0,0,0,0,0,0,0,0.156607928466108,0,0,0.287714112035213,0,0.317171432464337,0,0,0,0,0,0,0.120066558521401,0.0137539593482375,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.30888751991002,0,0.0971463433831837,0,0,0.191698829018841,0,0,0,0,0,0,0,0,0.707529932627372,0,0,0,0,0,-0.00275812520971967,0,0.170419659736745,0,0,0.0913237411596364,0,0,0,0,0,0,0,0,0.0866232314542322,0,0,0,0,0,0,0,0,0,0.13623405038779,0,0,0
X2881.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.00118046768833035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222680584389134,0,0,0.0551231774632288,0,0,-0.0272362755901469,0,0,0,0.0155128269730103,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0751293425986978,0,0,0,0,0,0.804312046190871,0,0,0,0.0414433032510116
X2882.TT.EQUITY,0.111253941516411,0,0,0,0.142270909019809,0,0,0.0275767442297816,0,0,0,0,0,0,0,0,0,0,-0.173872912952035,0,-0.0205231465788691,-0.0435435889181104,0,0.0970671514236571,0,0,0.0909154365338699,0.286084183893637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606432442428729,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960747620203969,0,0,0,0.0803408693359015,0,0,0,0,-0.170452726373395,0,0.0174655541957976,0,0.201804289698748,0,0,0,0,0.0589196997810656,0,0.0118288467964256,0,0,0,0.366587066653626,0,0,0,0,0,0,0,0.0689784071836313,0,0,0,0,0,0.0589606934616406,0.36375147862225,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227961763237246,0.0845330524498289,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.00886980768230621,0,0,0,0.350864828175045,0,0,0,0,0.105796336661849,0,0,0,0,0.318978821255074,0,0.0809565273233043,0,0,0,0,0,0,0,0,0,0,0,-0.260762713578307,0.0719040997629533,0.33891832897407,0.127921237104482,0,-0.0592851819098242,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378907195136182,0,0,-0.0994406190614619,-0.126587863842183,0,0,0.0730556810390437,0,0,0,0.262088307474587,0,-0.140992391712797,-0.11599377473555,0,0.0604022200130653,0,0.0331320643417649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997539698683122,0.0183124186636751,0.236580906408489,0.088241528384601,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
