,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.474905385604571,0,0,0,0.151180840616531,0,0,0.0518468600999431,0,0,0,-0.108292707586958,0,0,0,0,0,0,0,0.14760688788411,0,-0.0358968408417486,0,0,0,0,0,0,0,0,0,0,0.0246322554747372,0,0.0806956054949435,0,0,0,0,0,0,0.150209709412311,0,0,0,0,-0.00536691018699968,0,0.089639293119928,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.690893010055631,0,0.227173283117392,0,0.0802430106210766,0.0202043173174038,0,-0.095587480713287,0,0,-0.0408254344150221,0,0,0,0,0,0,0,-0.067040721113905,0,-0.0810536560318423,0,0,0,0,0,0,0,0.0559967825483452,0,0,0,0,0,0,0,0,0,-0.0200487904410398,-0.188940645212143,0,0,0,0,0.114678453326307,0
X600000.CH.EQUITY,0,-0.17368428972541,0,0,0.0136994268019374,0,0,0.0467841066955942,0,0,0,0.188969133681191,0,0,-0.0894572414982822,0,0.466507572690974,0,0.0663460327347935,0,0,0.405197463691285,0,0,0,0,0,0,0,0,0,0,-0.124397607150329,0,0,0,0.171001236785611,0,0,0,0,0,0.142669710325827,0,0,0,0,0,0,0,-0.188542432895302
X600015.CH.EQUITY,0,0,0,0,0.0365802652463185,0,0,0,3.46944695195361e-18,0,0.249935084400743,0.288402147301972,0,0,0,0,0.20852496988436,0.0238809863516551,0,0,0,0,0,0.0228302516070897,0,0,0,0,0,0,0,-0.0870492189683355,-0.107210042847487,0,0,0,0,0,0.40397484862201,0,0,0,0,0,0,0,0,0,0,0,-0.0527191183160893
X600016.CH.EQUITY,0,0,0.432114365185909,0,0,0,0,-0.332416861528624,0.179033529970877,0,0,0,0,0,0,0.12686427435226,0.0572313536222744,0,0,0,0,-0.238216806999507,0,0,0,0.215315339499361,0,0.233969079703352,0,0,0,0,0,0,0.206536734583898,0,0,0,0,0.0884960644267963,0,0,0,0,0,-0.387278979919162,0,0,0,0,0.22458456567216
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.205704639775284,0.148300149628346,0,0,0,0,0,0,-0.0181117154534919,0.15526371929666,0,0,0,0,0,0.239574879317346,0,0,0.197116154417232,0,0,0,0,0,0,-0.158708725089668,0,-0.00550790334849691,0,-0.0197518724780015,0,0.162158083638848,0,0,0,0,0,0,-0.0705426972947541,0,0,0,0.0617753913683773
X600926.CH.EQUITY,0.0811430764670286,0.0853485753643274,0,0,0,0,0,0,-0.138491116537118,0,0,0,0,0,0,0,0,0.67934680289354,0,-0.069400735003898,0,0,0,0.0335845481791597,0,0,0,0,-0.182392418708481,0,0,0,0,0,-0.0237377234680206,0,-0.0630612990100142,-0.141646048815045,0,0,0,0,0,0,0.149294117046376,0,0,-0.170184081019856,0,0,0
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0
