,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.157945914077284,0,0,0.198027398861031,0,0.209720955129919,0,0,0,0.144526628951113,0.179401310622532,0,0,0,0,0,0,0,0.0367152161964222,0,0,0,0,0,0,0,0,-0.0585244549960421,0,0,0.0675314429111831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000794741830795679,0
X601818.CH.EQUITY,0,0,0,0,0.0490478001449168,0.166456107039893,0.0712126059777237,0.192833741780376,0,0,0.272030600790059,0,0,0,0,0.0529806934039997,0,0,0,0,0,0,0,0,0,0,0.0428197837244836,0,0.0157254019086605,0,0,0.0447533017233527,0.0141616127501527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0679094180386796,0,0,0,0,0.370610169390587,0.57468822458978,0.0747506536068467,-0.0199279665602224,0,0,-0.00644661421264592,0,0,0,-0.149398410630314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851295125060958,0,-0.0274680505586325,0,0,0
X601988.CH.EQUITY,0.0477245845287641,0,0,0,0.411610851028107,0,0,0,0.232256943405796,0.217672395761051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529049527646759,0,0,0,0,0,0.0228238684703956,0,0,0,0,0,0,0,0,0,0,-0.0650317769494527,-0.133192123073763,0,0.113802298076903,0.0442729172781808,0,0,0.0221639190988155,0
X601998.CH.EQUITY,0,0,0.0706277866024042,0.174773066454557,0,0,0,0.175901225021119,0,0.101438327903218,0,0,0.200919758164342,0,0,0.142294958899346,0,0,0,0,0,0,0,0,0,0,0.104358844710965,0,0,0,0,0,0,0,0,0,0,0,-0.0294176468912069,0,0,0,0,0.106172828309744,0,0,0,0,0,0,0.125027766081083
X601658.CH.Equity,0.154590495713562,0,0,0,0,0,-1.38777878078145e-17,0.101536626427431,0,0.105923991722207,0.1772982139362,0,0,0,0.0300796292852245,0,0,0,0,0,0.015541782679169,0.0319631802170914,0,0,0,0,0,0,0,0,0,0.281183275118409,0,0,0,0,0.064348388029212,0.0717473175941445,0,0,0,4.33680868994202e-19,0.0541982885081287,-0.122029379711424,0,0,0,0,0,0,0
X11.HK.EQUITY,0.169548475629053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162738957004306,0,0.249594068264815,0.508548941245944,0,0.152607229465641,0,0,0,0,0,0.0340058265931576,0,0,0,0,0,-0.103367530459834,-0.0498283058124983,0,0,0,0.0737855711727256,0,0.116151242051502,0,0,0.0608504310142238,0,0.0273590243914126,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28139863183711,0,0,0,0.0257055703736546,0,0,0.271529136918776,0,0,0,0,-0.235494205964438,0,0,0,0,0,0,0.0701911907065699,0,0,0,0,0,0,0.107322433494401,0.0743594397578273,0,0,0,0,0,0.164857737998756,0,-0.138195786677726,0.287969094922288,0,0,-0.000374741334219936
X5.HK.EQUITY,0,0,0,0,0,-0.0453778660548119,0,0,0,0,0,0,0,0,0,0,0.555917212769358,0.0222328453395203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.14027852827275,0.188127287211067,0,0,0.12470665499109,0,0.149625244523082,-0.0252329055098278,0.0867549110288217,0,0,0,0.115714520476105,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0779015230799686,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0155311224865306,0.0476917459807523,0,0.284648280711081,0.358872636939346,0,0.178883222781305,0.0715850317942613,0.0952683601875142,0,0,0,0,0,0,0.148927363512746,0,0,0,0,-0.0387121464279315,0,0,0,0,-0.00678169932897852,-3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0261319849603475,0.11135393504639,0,0.0323826849045493,0,0,0,0,0,0,0.2095618475815,0,0,0,0.198896737866739,0,0,0,0,0.309738493705182,0,0,0,0,0.124297958033247,0,0,0,0,0,0.0673380382379892,0,0,0,0,0.0385167835792345,0,0.0333214101183567,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0381985725165441,0,0,0,0,0,0,0,-0.0433445876678406,0.12547515094585,0,0,0,0,0.0544733755980009,-0.0415749420486383,0,0,0.173547621899855,0,0,0,-8.67361737988404e-19,0,0.220109581740025,0.10222681366432,0,0,0.106053696145261,0.0282062501166761,0,0,0,0,0.133628011101261,0,0.0323371035670208,0,0,0,0,0,0,0,-0.0375177675631372,0,0,0,0,0
X300059.CH.EQUITY,0.0123439238220817,0,0,0,0,0,0,0,-0.0568192300896613,-0.0431105312710481,0,0,0,0,0,0,0,0,0,0,0.0650874082309311,0,0,0,0.0394261845844464,0,0,0,0.148317343316585,0.557141314830552,0.0658886264127505,0,0,0,0,0.111836270663432,0,0,0,-0.0772184652856559,0.0442669014581314,-0.0387351220862112,0,0.0364798234188795,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.100908842960737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220079621035154,0.0452863776887552,0,0,0.0676130002553287,0.496983346255069,0,0,0.160178553333037,0.0414579516016636,0,0.0690873141886673,0,0,0,0,0,0.0572082670036674,0,0,0,0,0,-0.092770531560648,0,0,0,0,-0.00815152345970901,-0.0345997154853414
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203416873631098,0.240347995127781,0,0.0339722436847455,0,0,0.24081282957965,0,0,0,0.038009625027249,-1.0842021724855e-19,0.106740448299459,0.0050532629377616,0,-0.00672794030591738,0,0.0140334934747568,0,0,-0.0670846744262339,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.174150139822085,2.16840434497101e-19,0.0292716733072641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.121101521139102,8.67361737988404e-19,0,0.2386018961325,0,0,0,0.0458911457169555,0,0,0.103988695023772,0,0,0,0,0.12789847688251,0,0,-0.0587851731118129,0,0,0,0.0596925779810461,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0406541050702871,0.0135991917083835,0,0.00866456455416522,0,0,0,0,0.00944682330044053,0,0,0,-0.018594890815641,0,0,0,0,0.148390249448761,0,0.696579236018168,0,0,0,0,0,0,0,0,-0.155776254606602,0,0,0,0,-0.0398074159600287,0,0.0912716406697493,0,0,0.0457327185543552,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587791992695008,0,0,0.426001409351396,0,0,0.0737413909297066,0,0,0,0,0,0,0,0.166031721876312,0,0.218202810171436,0,0,0.100889577481975,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.174786389006532,0,0,0,-0.017005810137878,-0.0153329955567678
X601688.CH.EQUITY,0,0.0852556422507379,0.109217793364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225290145074085,0.202097013036265,0,0.143685430109794,0.0410757955318353,0.0423862437233169,0.125850344543007,0,0.0591833640076534,0,0,0,0,0,0.0186622688871104,0.0118755321380077,0,0,0,0,0,0,0,0,0.0759173546241906,0.0493852243571182,0,0,0,0,2.16840434497101e-19,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.115315936394344,0,0,0,0,0,0,0,0.20423130599222,0,0,0.378927729275555,0.188083830885852,0,0,0,0.244811959172117,0,0,0.0736378450794593,0,0,-0.0337944090669213,0,0,0,0,0,0.0128758790662172,0,0,0,0,0,0,0,0,0,0,-0.00813168564478001
X388.HK.EQUITY,0.153080353120327,-0.082507469468598,0,0,0,0,0,-0.319848567758239,0,0,0,0,0,0,0,0,0.132334280587634,0.0054449479862344,0,0,0,0.112504322524949,0.427671771617639,0,0,0.387086045945748,-0.121803318641586,0,0,0,0,0,0,-0.177524087698352,0,0,0.0219901880708174,1.38777878078145e-17,0.178042775495415,0,0,0,0.0443037465533867,0,0,0,0,0,0.295814103420765,0.00169801625594122,0
X601318.CH.EQUITY,0,0,0,0,0.0158161757542092,0,0,0,0,0,0,0,0,0,0,0.103602682267335,0.143064483068791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369445233687135,0,0,0.00665443155858388,0.109432765401361,0,0,0,0.125653458419138,0,-0.0144240912045358,0,0,0,0.0693805513423823,0.151911461513059,0,0,0
X601319.CH.EQUITY,0.301332643036944,0,0,0,0,0,0,0,0,0.0578971806313329,0,0.175204329186755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511779119415066,0.0492303867302121,0,-0.0209257305127349,0,0,0,0.266741339696138,0,0,-0.0514311636640343,0,-0.046183311860891,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0161758908462484,0,0,0,0,0,0,0,0,0.137920796990295,0,5.42101086242752e-20,0,0,0,0,0,0,0.0049209784091473,0,0,0,0.0596012251444587,0,0.0414514396215117,0.425767286978334,0,0,0,0.0500296856743799,0.267441109490473,0,-0.092957420653896,0,0,0,0,0.145958690587773,0,0,0
X601601.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.130575919096482,0,0,0.177610366883037,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377414381370026,-0.0551317003272791,0.351623817046853,0.288546098498765,0,0,0.209171168456573,-0.0199876664549757,0,-0.00246203127934169,0,0.102526374822814,0,0,0,0,0,-0.152531668844242,0,0,0,0.0289301286782829
X601628.CH.EQUITY,0,0,0,0,0.0166399603287897,0,0,0,0,-0.111328693370492,0.0240391999271129,0,0,0.00917404105658916,0,0,-0.157481229902207,0,0,0,0,-0.0321123105906357,0.0736427719243571,0,0,0.377665358518196,0,0,0,0,0.129957470510405,0,0,0.299265946328152,0.301871266990268,0,0,0,0,0,0,0,0,0,0,0,0.0377698408314575,0.0258422140600307,0,0.0896296900539696,0
X1299.HK.EQUITY,0,0,0,0,0.109902916174949,0,0,0,-0.0339054098657151,0,0,0,-0.141343043460388,0,0,0,0,0.194038826454594,0,0,0,0,0,0,0,0,0.0606249209486377,0,0,0,0.394475167876346,0,0,0,0,0,0,0,0.152144630693142,0,0,0,0.036220365066639,0,0.117797023439451,0,0,0.0270377517584296,0,0,-0.0782082199079487
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630176052996946,0,0,0,0,0,0,0.117805293102475,0,0,0,0,0,-0.0702900844571049,0,0,0,0,0,0.569060789202001,-0.00562624369524289,0,0,0,0,0.015853447985953,0,0,0.175285781133006,0,-0.024831418006936,-0.184079729260798
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035912376735814,0,0,0.127621473414053,0,0,0,0.182233423596676,0,0,0,-0.139040110465288,0,0,0.707223546715986,0,0.0539056288002162,0,0.0945278545088881,0,0.0169515461815937,0,-0.180763855676753,0,0,0,0.149893051174191,-0.154923016981756
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.0768142604949898,0.0983331456276571,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00329490542948037,0,0.206809773081288,0,0,0,0,0,0.259772441690084,0,0.0522218640134585,-0.0901991554913582,0,0,0,-0.0203275260737451,0,0,0,-0.38855287469612,0,0,0.064741912681429,0,0,0,0,-0.020989268234539,0,0,0.165866410728011,8.67361737988404e-19,-0.0380485181112418,0,0
X001979.CH.EQUITY,0,0.172593660411253,0,0,0,0.124379519169175,0,0,0,0,0,0,0,0.0876811558154735,0,0,0,0,0,0,0,0,0.0643029179103547,0,0,0,0.0915266749137089,0,0,0.235410679306633,0,0,0,0,0.178030384689305,0,0,-0.371202757954764,0,0.15448260653145,0,0.0790610518506039,0,0,0,0.0565578432641774,0.0382885404186667,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.112899798818148,0,0.187141006811121,0,0.0692317492182262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367657966293388,0,0,0,0,0,-0.038836013065508,0,0,0,0,0,0,0,0,0,0,0.548480282667001,0.0252626887295753,0,0,0,0,0,0.20835848173342,0,0,0.0823964416268408,0
X1109.HK.EQUITY,0,0,0,0.049605566012458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034591898616955,0,0,0,0.0989548769414936,0.196800659538699,0.0898336774300286,-0.0768564507608712,0,0,0,0,0,0,0,0.186973810941822,0.0439679405608925,0.190550130790561,0.0487226143865231,0,0.100318149915904
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024307812567806,0,0,0.0780910935879624,0,0,0,-0.644032148664331,0,0,0,0,-0.338701924459586,0,0.859553601906371,0,0,0,0,0,0,0,0,0,0.340579919808169,0,0,0,0,0,0.117170412643586,0.052698546380759,0,0,0.258620995121266,0,-0.11158572169428
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580998014198461,0,0,0,-0.0728062960709404,0,0,0,0,0,0,0,-0.135047807853708,0.106109552571822,0,0,0.173277139436484,0,0.325708642366389,0,0,-0.0184009991956025,0,0,-0.0309516868357246,0.0631966484780885,0,0.504019983180221,0,0,0,-0.152124744902629,0.0527941505077033
X16.HK.EQUITY,0,0.0238573284249758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624457609945012,0,0,0,-0.112882611672207,0,0,-0.127735139187372,-0.225247381246831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158968052124446,-0.347669921260363,0.00521956325696779,0.198013276972049,0.276650292228531,0,0,0.0668149667711776,0.381876699308296,0.344985678102198,0.0807023556683067
X2007.HK.EQUITY,0,0,0.0531840442445184,0,0,0,0,0,0,-0.490118012310541,-0.181528656813794,0,0,0.151500342672372,0,0,0,0,0,0,0,-0.181249489941908,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.112369367776165,0,0,0,0,0.0205882052209792,0,0,0,0.318388250149562,0,-0.0527241632889484,0,0,-0.21172557301325,0,0.305537499803304,0.630294997310579,0,0
X267.HK.EQUITY,0,0,0,0,0.200161677917561,0,0,0,0,0.0504888166536676,0.157210214628603,0,0,0,0,0.182596061991694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22646601832663,0,0,0,0.0570260734104658,0,-0.0487093380222599,0,0.0861807956343611,0,0,0,0,-0.0463351842528221,0,0.175391686484706,3.46944695195361e-18,0.166091043801729,0,0.113744169828595,0.0762737480056665,0
X688.HK.EQUITY,0,0,0,0,0,-0.255466675037583,0,0,0,0,0,0,0,0,0,0,0.0605393963552853,0,0,0,0,0.0539286932823011,0,0,0.00646636300611068,0,0,0,0,0,0.0646673035654803,-0.0213233708147811,0,0,0,0,0,0.057970824239015,0,-0.134057976195316,0,0,0.200271667120678,6.93889390390723e-18,0,0.390786229828926,0.384762807049558,0.143076939668079,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0600183283748631,0,0,0.269190787240615,0.0485983698969937,0,0,0,0,0,0,0,0,0,-0.254861510025682,0,0,0,0,-0.25549110039888,0,0,0,0,0,0,0,0,0,0,-0.0632379010787475,0,0,0,0.320880626130879,0,0,0,0,0.147794171617767,0,0.282711858857503,-6.93889390390723e-18,0.0620248294400926,-0.120877391993104,0,0
macro_return_add,0,0,0,0,-0.532836627070259,-0.24665714726991,0,0.141399511182724,0,0,-0.231255224620907,0,0,0,0.413163739210856,0.0601758328997285,0,0,0,0,0,0,0,0,0,0,0.331632403209139,0,0,0,-0.020437055845939,0,0,0,0,0,0,0,0,0,0,0,0.27515063866112,0,0.0509943960161007,0,0,0,-0.101457982815805,-0.0370070522663422,0
