,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.256375767890299,0.285687079518875,0,0,0,0,0,0,0,0,0.199766477296993,0,0,0,0,0,0.209582685935092,0,0.21926094533716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406954454226805,0,0,0,0,0,0,0,0,0,0,0.0437242346653442,0,0,-0.0192788131457774,0
X601998.CH.EQUITY,0,0,0,0.238610617037963,0,0,0,0,0,0,0.434445296169542,0,0,0.0853403884394406,0,0,0,0,0,0,0,0,0,0,0,0,0.0362230357874727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543717688286703,-0.0105642449287868
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178930600948668,0,0.0932476979914807,0,0,0,0.218149334277854,0.0527651479950632,0,0,0,0,0,0,0,0,0,0,0,0.115031479901795,0,0,0.234868752111956,0,0,0,0,0,0.10432800361859,0,0,0.332380968869879,0,0,0.0644258099919786,0,0.257023594808627,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4114690802463,0,4.33680868994202e-19,0,0.447296198758213,0,0,0,0,0.0689142531110453,0,0,0,0.202229748941121,0.282788141560383,-0.141526850520647,0,0,0,0.0606859688402785,0,0,0,-0.209623676372316,0,0.218620219578207,0,0,0,6.93889390390723e-18,0,0.281499220423106,0,0,-0.274241831642934,0
X5.HK.EQUITY,0,0,0.2657486200684,0,0,0,0,0,0,0,0,0,0,0.0557028578945219,0.189346168213681,0,0,0.110433739093101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25578503511932,0.101872942657842,0,0,0,0,0,-0.184352129910307,0,0,0,0.125518112225606,0.182879507267221,0.0690748141841983,-0.255862594674127,0,0
X000166.CH.EQUITY,0,0,0,0.0329011302290576,0,-0.0825572711472732,0,0,0,0,0,0,0,0,0,0,0.0173278731180911,0,0,0,0.129198232384535,0.0575572401100892,0,0,0.151586472143252,0.433147893826675,0.358139786914787,0,-0.0338742315062932,0,0,0,0,0,0,0,0,0,0,0,0.0488968191887105,0,0,0,0,0,0,0,-0.00873358727022612,-0.0360239289040715
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0341579344156644,0,0,0,0,0,0,0,0,0.0858274724192344,0,0,0.124500857236127,0.272451014175965,0,0,0.174688287146592,0,0,-0.0661842756222745,0.208626691678834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245017460973208,0,0,0,0,-0.0524032553062966
X600030.CH.EQUITY,0,-0.000507938755135877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753896079956498,0,0,0.0299544216625465,0,0,0.108116031703379,0,0,0.146187915206852,0.54259801742182,0,0,0,0,0,0,0,0.00305843661064642,0,0.148577876218969,0,0,0,0,0,0,0,0,0,0,0,0.0369099321344799,-0.0858336029506609
X600837.CH.EQUITY,0,0.024059846669488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130036424641659,0.166152702886619,0,0.0298491127333312,0,0.398341346034097,0,0,0,0,0,0.0637774962381201,1.0842021724855e-19,0,0,0,0.0399134460702575,0,0,0,0,0,0,0,0,-0.0575634104625145,0,0,0,-0.0929173974785577
X600999.CH.EQUITY,0,0.0585859142714463,0,0,0,0,0,0.027346714617984,0,0,0,0,0.000121646301201245,0,0,0,-0.0113530361548862,0.0336238803006388,0,0.300328876382514,0,0.219616854539229,0,0,0,0.336960904383643,0,0,0,0,0,-0.0122976912867312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369772243862025
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554694,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.00431735492258671,0.0852023574482198,0,0,0,0,0,0,0,0,0,0,0,0.181930838254785,0.167792336938279,0,0.225416425046318,0.370043383059661,0.019572652845099,0,0,0,0,0.0402522353760782,0,0.0268284052954175,0.016488423323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041688230827269,0
X601688.CH.EQUITY,0,0.015096513676327,0,0.0518454708349366,0,0,0,0,0,0.0236400742874701,0,0,0,0,0,0,0,0,0,0.30599300155472,0,0.398142006099741,0.0230532947724516,0.0860233286022026,0,0,0,0.0317338681531433,0,0,0.0775854066954068,0,0,0,0,0,0,0,0,0,0,0.0327997767269604,0,0,0,-0.045110493715633,0,0,0,0
X388.HK.EQUITY,0,0,0.294620728051992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160083622195498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243846778681803,0.370506148809806,0,0,0,0,0,0.0798535683934019,0,0.0158068491209063,0,0,0,-8.67361737988404e-19,0,0,0.0791405475667571,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0.158831869311669,0,-0.191806005881037,0,0.0501087664505819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326355208981468,0.0526939697418692,0,0,0,0,0.214656437112414,0,0,-0.251751792618616,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0292376826925329,0.231582040415837,0,-0.309264464064065
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0869922231175614,0,0,0,0,0,0.203596717593525,0,0,0,0,0.115745974473021,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.102214654651072,0,0.299857983548089,0,0.0906600916566461,0,0,0,0,0.0220584112277338,0,0,0.0441904212925646,0.0100679413727881,0,0,0,0,-0.0457001951694413,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.077062285101337,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522090350863,0,0.257961876308197,0,0,0,0,0,0,0,0,0.0858772675712468,0,0,0,0,0,0,0,-0.0593688239524171,0,0.287242017152083,0,0.0683978072477349,0.14927668853629,0.0135457131251554,0,0.0533489188666889,0.101903699353123,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00816942872447532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144664307393582,0,0,0,0,0,0.0955956383485317,0,0,0,0,0,0.952134377478109,0,0,-0.0528915578308351,0,0,0,-0.0462676705247342,-0.0174975343892044,-0.105517972827528,0,0,0,0.0532737659150352,0.195378283503429
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.243336248236977,0,0,0,0,0,0,0,0,0,0,0,-0.0300121813080813,0,0,0,0,0,0,0,0,0,0,0.986354467149142,0,0,0,0,0,0,0,0,-0.138576556969537,0,-0.159255400646161,-0.101413095434216,0,-0.108829339597449,0.240215820827775
X000002.CH.EQUITY,0,0,0,0,0,0.0246147820744569,0,0,-0.0680941594009424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126461709506566,0,0.031096074804696,0,0,0,0,0,0,0,0,0,0.020226228479631,0.03752422336219,0,0,0.739773199221193,0,0,0,0,0,0,0,0,0,0.00116014530592521,0
X001979.CH.EQUITY,0.0362644937358365,0,0,0,0,0,0,0,0,0.2206122358584,0,0,0,0,0,0,0,0,0,0,0,0.00260807438910559,0.10732519217414,0,0,0.0792755231472358,-8.67361737988404e-19,0,0,0,0,0,0.082596485168996,0,-0.047480565261768,0,0.336216189780536,0,0,0,0,0,0,0,0,0.101893190927638,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.295005794432691,0,0,0,0,0,0,0,0,0.189475098644954,0,0,0,0,0,0,0.00694307874539239,0,0,0,0,0,0,0,0,0,0,-0.172743901806393,0,0.140222165742764,0.409201427009728,0,0,0,0,0,0.0290960037890022,0,0,0,-0.0140294942405799,0,0,0
X1109.HK.EQUITY,0,0,-0.061805801993179,0,0,0.0807391729262874,0,0,0,0,0,0.0540531725655955,0,0,0,0,0,0,0,0,0.178887379687423,0,0,0,0,0,0,0.109102446143937,0,0,0,0,0,0,0,0,0,0.0701214045936288,0,0,0.0274418802480655,-0.0911097383455334,0,0.171467586526908,0,0.0584156068447189,0,0.205675037421401,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342631534469214,0,0.103413600918825,0,0,0,0,0,0,0,0.277392198356759,0,0,0,0,0,0,0.0424062066773843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207419938720255,0,0.125888679778045,0,0.00873813595946843,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.104226085338382,0,0,0,0,0,0,0,0,-0.150000286027547,0,0,-0.30972277294797,0,0,0,0,0,0,0,0,0.153687794312683,0,0,0.0737967378836771,0,0.258643601788567,0,0.391854938335359,-0.398328309963097,0,0,0.138523136892987,0,0,0.191138950419679,0,0,0.258218230652078,0,0,-0.0958999500044417,0,0.139262732540088,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546402699917168,0,0,0,0,0,0,0,0,0,0,0,-0.360009361474598,-0.0308402527417979,0,-0.105884671927305,0,0,-0.0825972660914838,0,0,0,0.056027354698313,0,0,0.490588834343356,0,0.307908036329055,0.209463532867708,0,0,0,0.127682249339754,0.179684454992773
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.0641208890330438,0,0,0,0,0,0,0,0.08429554402132,0,0.343618914687427,0,0,0,0,0,0.151806163378908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036086768572919,0.0251551864544547,0.0596977738660315,0,0.0261289953981492,-0.0688765078942568,0,0.233925387036328,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.134129711978314,0,0,0.202721060304122,0,0,0,0,0,0,0,0,0.114334797637068,0,0,0,0,0,0,0,0,-0.141295405340685,0,0,0,0,0,0,-0.109534494260543,0,0,-0.0327978661108072,0,0.131772398693076,0.0708403804085554,0.202820783468185,0.333852651056943,0,0,0,0,0,0.0934244259692625,-0.161644217413037
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.137571684360647,0.0133618769839995,0.149034398826601,0.123396240148475,-0.120874251575867,0,0,0.13116892840362,0,0,0,0,0,0,0,0,0,0,0,-0.0986263679685968,0,0,0,0.340207541107946,0.117612928469007,0,-0.0682313225686917,0,0,0,0,0.159696388281729,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.325339357971163,0,0.0574303296629052,0,0,0,0,0.184294654387767,0,0,0,0,0,0.325270852121926,0,0,0,0,0,0,0,0,0.133079461141663,0,0,0,-0.0196749921902237,0,-0.00804557631525938,0,0,0,0,0,0,0.135075430774623,0,0,0.291779258974982,0.10981762277861,0,0,0.034112251103957,0.0556891913267401,0.26160077420792
X688.HK.EQUITY,0,0.176473283710209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148943580693379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.405717420591955,0,-0.139319928384925,0,0,0,0,0.119902875902241,0,0,0.0181361739938473
X823.HK.EQUITY,0,0,-0.107471839855796,0.0726425573569585,0,0,0,0,0,0,0,0,0,0,-0.12638537643222,0,0,0,0,0,0,0,0,0,0.193517936455097,0,0,0.0552719159944834,0,0,0,0,0.0550318349700345,0,0.133089277279901,-0.119661282685773,0,0,0,0.123794282256087,0.0362942636375088,0.0650996126134305,0.20605363402097,0,-0.00280337943699689,0,0.15148043631404,0,0,0
macro_return_add,0,0.465426406130017,-0.173971271296554,0,0,0,0,0.212062662017506,0,0,0,-0.227393962674346,0,-0.398412249903333,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948118378229371,0,-0.139427536736319,0.163084216520723,0.086600252908253,0,0,0,0,0,0,0.261982899688118,0,0,0,0.0343443577026432,0.0536118141601774,0,0
