,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.203469523126962,0,0,0.188585491797031,0,0,0.274230043153791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298655968965125,-0.152486395519562,0,0,0,0,0,0.0489400075891463,-0.195198473745949,0,0,-0.0183461350810226,-0.0750667941751177,0,0,0,0,0,0.098575852020018,0,0,0,0,0,0,0,0,-0.0592122119599293,0.0473587805784062
X600000.CH.EQUITY,0,0.0522935949418178,0,0,0.558068035988691,0.239848531229289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106536643921734,0,0,0,0.144506062231963,0,0.078135567432939,0,0,0,0.0663084084043134,0,-0.0341799097443435,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.263712527242472,0,0,0.134902056207444,0,0,0.206150167610742,0,0,0.0426479071264729,0.172759753441381,0.0202230674450355,0.0437774688197561,0,0,0,0.0718656593288318,0,0,0,0,0,0,0,0,0,0,0,0,0.0380447303175792,0,0,0,0,0,0,0,-0.0675932254042291,0,0,0
X600016.CH.EQUITY,0,0,0,0.119010487937315,0,0,0,0,0.0364342842085673,0,0.0663259355411827,1.38777878078145e-17,0,0,0,0,0.388176468756542,0,0,0.194231868327116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116925222510034,0,0,0,0,0,0.00974520882241242,0,0,0.144039472843658,0,0,0,0,0,-0.148009006746634,0
X600036.CH.EQUITY,0.350162311220208,0.234803585085024,0.254813243568822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148037812895086,0,0,0.0860329728079506,0,0,0.0638271575352347,0,0,0,0,0,0,0,0.33053498358209,0,0,0,0,0,0,0.0266313552542752,-0.116939808283758,0,-0.0722607902619139,0,0,0.026449425161507
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336500863956024,0,0,0,0,0,0,0,0.0207803403210317,0,0,0,0,0.244396148019676,0,0,0,0,0.0103786522378081,0.046962856485554,0,0,0,0,0,0,0,0.252745608432161,0,0.0563188068143008,0,0.0838145691679734,0,0,0,0,0,0,0,-0.0263374132441544,-0.0962295471851244,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.110651746454755,0,0,0,0,0,0,0,0.230234922368813,0,0,0,0.281881100393556,0,0,6.93889390390723e-18,0,0,0,0.287076579412249,0,0,0.0740240406111397,-0.289329522044666,0,0,0,0,0,0,0,0,0,0,0,0.00521230880783524,0,0,0,0,0.192406560014671,0,0,0,0,0.0780156683011085
X601009.CH.EQUITY,0,0.217154450912201,0,0,0,0,0.622451049585318,0,0,0.160254304312826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140618376726611,0,0.0297387111171407,0,-0.00711569334790983,0,0.0902904093998243,0,-0.0643345302924514,0,-0.199319387258233,0,0,0,0,0,0,0,0,0,0,0,0,-0.100522984098487
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
