,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.029259897672682,0,0,0,0,0,0,0,0,0,0,0.308346162373789,0.368209011415417,0.13125243393234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349627176422,0,0,0,0,0,0,0,0.105986214057463,0,0,0
X601818.CH.EQUITY,0,0.137449332448787,0,0,0,0.231036809101936,0,0,0,0,0,0,0,-0.0194855809637415,0.280932182471682,0.00664756644275863,0,-0.0773254189801444,0,0,0,0,0,0,0,-0.0134455588909499,0,0,0,0,-0.0947418499224345,0.282551106715815,0,0,0,0,0,0,0.0227958691086209,0,0,0,0,0,0,0,0.160910935160408,0,0,0,0.158463725135006
X601939.CH.EQUITY,0,0,0,0.03150773858597,0,0,0.133584853434253,0,0,0.145391669062751,0.517608254340044,0.186202225545235,0,0,0,0,0,0,0,0,0,0,-0.161635999187509,0,0,0,0,0,0,0,0,0.0428814862232794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217404380032425,0,0.195116317296883
X601988.CH.EQUITY,0.290634177444034,0,0,0,0,0,0,0,0.320852993893799,0.0448023057719518,0.0387583893481114,0,0.0928123168658574,0,0.086697120973716,0,0.0363392089284622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17530689063664,0,0,0,-0.0333039935357151
X601998.CH.EQUITY,0,0,0.156702470706552,0,-1.73472347597681e-18,0,0,0,0.295766609300829,0,0,0.285119621198027,0,0.242346187409137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160251547065675,0,0,0.0580016045314079,0,0,0,0.0167173309289137,0,0,0,0,0,0,0
X601658.CH.Equity,0.0545795907161777,0,0,0,-0.0858890705846981,0.33084482710385,-0.357709920369138,0.0322712193592785,0.235377685098639,0.469915627254001,0,2.77555756156289e-17,0,0.181484962300494,0,0,0,0,0,0,0,0,0.28401704844205,0,0,-0.316024555880854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767462093948652,0,0,0,0,-0.0394006667993029,0,0,0,0,0,0.0120470442576273
X11.HK.EQUITY,0,0,0,0,-0.000547544336736247,0,0,0,0,0,0,0,-0.193667309129783,0,0,0,0,0.224206943049063,0.498320356746741,0.0368240493932223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698762990948041,0,0.0528246928704862,0,0,0,0.0263909249057977,0,0,0,0.0257261205123067,0.0918777900007453,0.171788998753639,0,-0.242056452826093
X2388.HK.EQUITY,0.040032866112853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374836390440811,0,0.0621009550328839,0,0,0,0,0,0,0,0,0,0,-0.0314126835774642,0,0,0,0,0,0,0,0,0,0,0.26017776925721,0.0823939778092015,0.0344518180949187,0,0,0.0812774384128485,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332370918616133,0.123849297074076,0,0,0,0,0,-0.103470270009185,0,0,0,0,0,0,0,0.245299302761558,0,0,0,0,0,0.0851985803691789,0,0,0,0,0,0.248904162425207,0,0,0,0,0.0818197269006012,0.107769784432692,-0.0673301311466875
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476312433576419,0.106166171912063,0.143955161528386,0.36395864871585,0,0,0.164981295748845,0,0.171384881988262,0,0,0,0.0620135316777592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209718356798197,0,0,0,0,0,0,0,0,0,0.471858070978486,0,0,0,0.0967153536344818,0.273959960264016,0,0,0.0158733226842976,0,0,0,0,0,0,-0.0725744358750048,0,0,-0.0610859563262609,0,0,0,0,0,0,0,-0.0341508449328982,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593874642007048,0,0,0,0,0,0,0,0,0.287368486995932,0,0.0816170125564505,0,0.213444032299217,0.222942747651699,0,0,0,0,0,0,0,0,0.423976664109522,0,0,0,-0.166056467525868,0,0,0,0,0,-0.136004490201134,0
X300059.CH.EQUITY,0.0403324062341289,0,0,0,-0.0422262449688522,0,0,0,0,0,0,0,0,0,0,0.0683883819740967,-0.0775290613829535,0,0.0363604336593212,0.36385606269422,0.259338554217385,0,0,0,0,0,0.285472011068695,0,0,0.0444604663950722,0.0622138527940475,0,0.0305212608517325,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0233237979916697,0,0,0,-0.0679181506639965,0,0,0.0197258273849389,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0708635021009427,0,0.0531492490125932,0,0,0,0,0,0,0,0,0,0,0,0.27343949101316,0,0,0.160243164938735,0,0,0.0774448901994676,0.147341454110005,0.00768054709646231,0.259589577852774,0.0422565491803882,0,0,0,0.0984296126846624,0,0,0,0,0,0,0.0325181927980633,0,0,-0.00629178490754564,0,0,0,0.0570139070841831,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0380758682314662,0.130133996409628,-0.0329543445743583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217400000463747,0.16750692501377,0.206482945736753,0,0,0,0.0159176574083093,-0.000642613506618734,0,0.0321289895924913,0,0,0,0,0,-0.152006737834768,0,0,0,0,0.114408525130277,0,0.0951724885685104,0
X600999.CH.EQUITY,0,0,0,0,0.107786774560987,0,0,0.0692284173278149,0,0.0857818160621873,0.0314641552720478,0,0,0,0,0,0,0,0,0,0.156039897640522,0.00353588244695201,0,0.38441738959305,0,0,0,0,0,0,0,0,0,0,0,0.0598115026596615,0,-0.0403714957152529,0,0,0,0,0,0,0,0,0,0.08319811814435,0,0,0.166916408522076
X601066.CH.EQUITY,0,0,0,0,-0.0547668391621429,0,-0.0751874633829681,0.0506835047740048,0,0,0,0,0.0607528796351064,0,0.189565571554572,0,-0.139482837555784,0,0,0,0,0.250090706107972,0,0.582751276391668,0,0,0,0,0,0,0,0,0,0,-0.057055414909733,0.0343078311547909,0,0,-0.024194409632798,0,0,-0.0894710670723218,0,0,0,0,0,-0.029921343805737,0,0,0.103548493516374
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383592522296779,0,0,0,0,0,0,0,-0.0701800987449874,0,0,0,0,0,0,0,0,0.108147538381317,0.0277992351903479,0,0.275906005397064,0.0170285694318957,0.205047469455196,0.189339841409516,0.0717709943129023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661789425481488,0
X388.HK.EQUITY,0.075688777485052,0,0,0,-0.288342461867432,0,0,-0.252830681666624,0,0,0,0,0,0,0,0,0,0,0,0,0.0608181183063343,0.136870783413232,0.540335784755927,0,0,0,0.0462427303973787,0,0,0,0,0,0,0,0,-0.0585129506185952,0.200648981996556,0,0.0922461882616975,0.0770461007190963,0,0.0514165148996495,0,0,0,-0.0290520256797315,0,0,-0.115560758852368,0,0
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.043344689228073,0,0,0.0240623097745698,0,0,0,0,0,0.178185603947646,0.0304579755015233,0,0,0,0,0,0,0,0,0.125154321644498,0,0,0,0,0.0277063223028578,0,0.110337449870876,0,0.109415029132469,0,0.195672090659969,0,0,0,0,0,0.0327972364564872,0,0.0421592525750741,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0610455459963343,0.111573920494755,0,0,0,0,0,0,0,0,0,0,0,0,-0.120388806795674,0,0,0,0,0,0,0,0.0407920638129632,0,0,0,0,0,0,0.121456074423891,0,0.10788148831114,0,0.0665867028866945,0.465941235757206,0,0,0,0,0.129705922601633,0.0189235065045194,0,0,0,0,-0.104555448849485,0,0,0,0
X601601.CH.EQUITY,0.154124899745022,0,0,0,0,0,0,0.048461579900456,0,0,0,0,0,0.0818782902935232,0,0,0,0,0.0564873547563249,0,0,0,0,0,-0.0818849503142088,0,0,0,0,0,0,0.326623889671951,0.259487651169833,0,0,0.133640400627153,0,0,0,0,0,0,0,0,0.215015973166638,0,-0.0169475466312399,0,0,0,0
X601628.CH.EQUITY,0,-0.146971954225606,0,0,0,0,0,0,0,0,0.180649428332701,0,0,0,0,0,0,0,0,0,0,0,0.199273659715225,0,0,0,0,0,0.00336322657819176,0,0,0,-0.0868878738480714,0.624115968641162,0,0,0,0,0,-0.255279989520749,0.0160597510556798,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271350564796799,0,0.0128070627425334,0,0.0710537232997101,0,0,0,0.218336140314318,0,0,0,0,0,0,0,0,0,0.173228170421202,0,0,0,0.104806670859337,0,0,0,0.188261843572668,0,0,0,0,0.0347220899821542,0.0931570652585142,0,0,0,0.228619474738022,0.308338420875723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0235558078241258,0,0,0,0.215664441306934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19198818699815,0,-0.00820011356649263,0,0,0,0,0,0,0,0.540283598081516,0,0,0,0,0,0,0,0,0.125045870239431,0.286807389497529,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04707182163741,0,0,0,0,0.191138424741242,0,0,0,0,0,0,0,0,0,0,0.185619232492083,0,0,0,0.0430035696338751,0,0,0,0,0.0908219252082299,0.69896552365557,0,0,0,0,0,0,0,0,0,0,-0.0290428409774146,0.0534344831355203,-0.0234995858258267
X000002.CH.EQUITY,0,0,0,-0.00867747994418168,0.0140541351684816,0,0,0,0,0,0,0,0,0,0.312897196293,0.161295587524311,0,0,0,0.175314789677584,0,0,0,0,0,-0.109590867539591,0,0,0,0,-0.0262252995606424,0,0,0,0,-0.11731315726679,0,0.0215018148789341,0,0,0,0.346094552166772,0,0,0,0,0,0,0.0816101341209241,0,0.0610909626197547
X001979.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.134044648884827,0,0,0,0,0,0.0393445340308685,0,0,0,0.0825833958164572,0,0,0,0,0,0,0,0,0.153321104773196,0,0,0.0611669014685375,0,-0.177739179457512,0,0,0,0.1411525800394,0.218547966540698,0,0.342696568941565,0,0,0,-0.115207185035393,0,0
X600048.CH.EQUITY,0,0.0198977694510795,0.164177625096308,0,0,0,0,0,0,0,0,-0.181186620404684,0,0,0,0.0159099667843411,0,0,0.0649203867086812,0,0,-0.0634446036556408,0,0,0,0,-0.149732642413218,0,0,0,0.076285577500426,0,0,0.183213515488216,0,0,-0.172158618468397,0,0,0.591191698176675,0.470329046982226,0,0,0,0,0,0,0.0755304206501778,0,0,0
X1109.HK.EQUITY,0,0.298101154663369,0,0,0,0,0.0466193131917001,-0.0524756837455357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508277798857798,0,0,0,0,0,0,-0.0213164394499811,0,-0.0418760478639262,0,0,0,-0.146295444075466,0,0,0.0789279223084475,0,0,0,0,0.211870260907504,0,0.00351004670751132,0.224836839885215,0,0.0801191062587125
X1113.HK.EQUITY,0,0,0,0,0.0582760232243166,0,0,0,0,0,0.0914912679502237,0,0,0,0,0,0,0.192319945875185,0.0614966982053273,0,0,0,0,0,0,0,0,0,0,-0.00536804683822813,0,0,0,0,0,0,0.0739198511683932,0,0.284703578009924,0,0,0,0,0,0.0836794578902729,0.0372204951433019,0,0,0,0.0598050013771049,0
X12.HK.EQUITY,0,0,0,-0.0836407987258847,0,0,0,0,0,0,0,0.00533123733557808,0,-0.100536924768502,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.245498954581349,0,0,0,0,0,0.0291855688886875,0,0,0,0,0,0,0,0,0,0,0.116979564569406,0.514379816747428,0,0,0,0.116099316333675,0.11833191322047,0,-0.00552844023575247
X16.HK.EQUITY,0,0,0,0.0100964521639848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448877729976301,0,0,0,0,0,0,0.0411551630586183,0.0122494193283375,-0.0913471529137662,0,0,0,0,-0.00308851875425109,0.0726023427914756,0,-0.164899654230703,0,0,0.02933822880156,0,0.0411138766717081,0.487539480356416,0.334717166753279,0,0,0,0,0.198898025432901,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429113308351414,0,0.0749277376949139,0,0,0,0,-0.00505628329859677,0,0,0,0,-0.0737782184180673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133024921931969,0,0.14889551626592,0.287778555001755,0.02181628783209,0,0,0,0.0822916261269831,0.150081805254624,0,-0.157076405185835
X267.HK.EQUITY,0,0.0142851884485559,0,0,0,0,0,0,0,0,0.183695356749354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113755886162111,-0.327002930497373,0.217653121435977,0,0.022044204500243,0,0,0.21197560654898,0,0.221978923260571,0,0,0,0.395281572136843,0,0,0,0,-0.31211071693205,-0.0693024575263256
X688.HK.EQUITY,-0.0427125145044307,0.0916075886694861,0,-0.298050582395024,0,0,0,0,0,0,0,0,0.206336399775269,0,0,0,0.154948587196238,0.242740478726896,0,-0.049560298913847,0,0,0,-0.132603912286113,0,0,0,0,0,0,0,0,0,0,0.00897121037121855,0,0,0,-0.0508755809701451,0,-0.0927635901587619,-0.118456207437073,0.381665426417793,0,0,0,0.377908360268726,0,0,0,0
X823.HK.EQUITY,0,0.1333693324121,0,0,0.0862169517460002,0,0,0,0,0,0.0508993811624858,0,0,0,0,0,0,-0.134611438437354,0.0342033048525552,0,0,0,0,-6.93889390390723e-18,0.0730489775660336,0,0,0,-0.384652112224584,0,0,0,0,0,0,-0.149422444242587,0,0.0726170997860378,0.0299107969635797,0,0.361367161485824,0,0,0.0299963608123155,0,0.467068634437018,-0.00290698008255238,0.0748855111342303,0,0,0
macro_return_add,0,0,0,0,0,-0.0768272908738174,0,0,-0.0318773701776282,0,0,0,2.16840434497101e-19,0,0,-0.128850349480417,0,0,-0.141324026591289,0,0,0,0,0,-0.264925247044427,0,0,0,0,0,-0.0549597602997742,0,0,0,0,0,0,0,0,0,0,0,0.068913212139267,0,0,0,0.31639951687155,0,0,0,0
