,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.021024233988183,0.114244770715078,0.194971020326396,0.0297304101125282,0,0.05626070499396,0,0.065984422542602,0,0.0592633733066687,0.0735348610444639,0,1.73472347597681e-18,0,0.149256507507341,0,0,0.107792378671045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561116375428224,0
X601229.CH.EQUITY,0,0,0,0.0775732852229244,0,0,0,0.0366665259034371,0,0,0,0,0,0,0.217364399435595,0.318158034280807,0,0,0,0,0.202454709649706,0,0,0,0,0,0,0,0,0,0,0,0.0942415540938665,0,0,0.136409535402275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485765313015365
X601288.CH.EQUITY,0,0.0222011042942,0,0,0.212053271453077,0,0,0,0,0,0,0,0,0,0.0714742863508799,0.0853110602898902,0,0,0,0.307040215547834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806170830930169,0,0,0,0,0,0,0,-0.0541845557164339
X601328.CH.EQUITY,0,0,0.104217959661887,0,0,0,0,0,0,0.124298428385475,0,0,0,0,0.516698528391826,0,0.0485565300537893,0,0,0,0,0,0,0,0,0,0,-0.0813521649597886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114922350431545,0
X601398.CH.EQUITY,0,0,0,0.167655886200739,0,0,0.0951694441604966,0,8.67361737988404e-19,0,0,0.247321400609567,0,0.219178288337792,0,0,0.0889985021275808,0.0436861000628876,0,0.105894768780622,0,0,0.132790084491408,0,0,0,0,0,0.03619616873956,0,0,0,0,0,0,0,0,0,0,0,0.0155219511508945,0,0,0,0,-0.0187844253313988,0,0,0,0,0
X601577.CH.EQUITY,0.0464542946046642,0,0,0,0,0,0,0,0,0,0,0.16554516582483,0,0,0,0,0,-0.0240021437035615,0,0,0,0,0.311864939126629,0,0,0,-0.118411830833874,0,-0.0642599590698668,0,0.244744608917103,0,0,0,0,0.321693813641819,0,0,0,0.135234658101662,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.193364438643996
X601818.CH.EQUITY,0,0,0.0785128957537758,0.0153060565888736,0,0,0,0,0,0,0.0305085405730167,0,0.306996665116427,0.314095589282565,0,0,0,0,0,0,0.0149182888869751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437900791303095,0
X601838.CH.EQUITY,0,0.286541272100203,0,0,0,0.0983502428690806,0.209240263213454,0,0,0,0,0,0,-0.200225276014552,0.0135499180419879,0,0,0,0,0,0,0,0,0.438990689795024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161524284495195,0.170710697939505,0,0,-0.022881671625802,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220132833885434,0.145368224124845,0,0,0,0,0,0.290323522093609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104365809373919,0,0,0,0,0,0,0.0316093923653668,0,0,0.0329109372615638,0,0.0511818893192216,0,0,0,0,0,0.0541356413867259,0,0.0383253917981019,0,0,0,0.11162115749041,0
X601988.CH.EQUITY,0,0,0,0,0.0856657388530523,0,0,0,0,0,0,0,0.346862092968868,8.67361737988404e-19,0,0,0,0,0,0,0.134308942971252,0,0.0306582792761861,0,0,0,0,0,0,0,0,0,0,0,0.0116237234595718,0,0,0,0,0,0.236663411238201,0,0,0,0,0,0,0,0.073165369383706,1.38777878078145e-17,0
X601998.CH.EQUITY,0,0,0,0,0.405719054058858,0,0.0177018771854159,0,0,0.0995011379278285,0.0788124201254615,0,0,0,0,0,0,0,0,0,0,0.119794024169009,0,0,0,0.202845730075972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819281753455677,0,0,0,0.0667473119880942,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240778547989087,-0.0111279931560756,0.120671763931968,0,0.0363895472533801,0,0,0,0,0.043194203639483,0,-0.0140877760495369,0,-0.0401541535857205,-0.00503600464362046,0,0,0,0,0,0,0,-0.125529747984535,0.128042389674657,0,0,0,0,0,0,0,0,0,0.151142836944924,0
X601916.CH.Equity,0.0847749216079987,0,0,0.0783561173574855,0,0,0,0.0527610490804242,0.042766062424646,0,0,0.346155001323885,0,0,0,0.212999351657661,-0.0693952169958429,0,0,0,0,0,0,0,-0.0100653062369357,0,0,0,0,0,0.157352462099445,0,0,0.112968838682349,-0.107242779056002,0,0.189217375578951,0,0,0,0,0.100330452979657,0,0,0.17113401706061,0.0787426932566146,0,0.111115204813041,0,0,0
X601077.CH.Equity,0.0185937029301688,0,0,0.18379014416607,0.149957145037042,0,0,0,0,0,0,0,0,0,0,0,0,0.27397834575265,0.00829716199502344,0,0,0,0,0,0,0.0582027781556721,0,0,0,0,0,0,0,0,0,0.00271276608214569,0.142389509114099,0.115201999927634,0,0,0,0,0,0,0,0,0,0,0,0,-0.178051491886301
X11.HK.EQUITY,0,0.193586181456047,-0.120626036114473,0,0,0,0,0,-0.161866991645762,0,0,0,0.141952202142141,0,0,0,0,0,0,0,-0.127599115335165,0,0,0,0,0.19204570089632,0.164584208139441,-0.0331242217364539,0.0815972669753874,0,0.0990202201799889,0,-0.0414350202618948,0,0,0,0,0,0.287531030634363,0,0,0,0,0,-0.00799485646226937,0,0,-0.163931312151962,0,0.0133641859460646,-0.105809686252248
X2388.HK.EQUITY,0,0,0,0,0,0,0.261566926405117,0,0.0963197618831925,0,0,0,0,0,0,0,0,0,0,0.103493061492067,0,0.042345246652728,0,3.46944695195361e-18,0.290450072801065,0,0.307504520001719,0,0,0,0,0,-0.0343115421891252,0,0,0,0.0341156599686857,0,0,0,0.0858456287284348,0,0,0,-0.0292248995939121,0,0,0,0,0.131386806893233,0
X5.HK.EQUITY,0,0.277986989815035,0,0,0,0,0,0,0,0,0,0,0,0,-0.106110335712921,0,0,0,-0.0787745100893384,-0.126864552505524,0,0,0,0,0,0.450855427194447,0,0,0,0,0,0,0,0,0,0.0825232408175852,0,0,0,0,0,0,0,0,0,-0.0129750990795492,0,0.0441196178369038,0.317317835294477,0.203637233921297,0.220761079309385
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834566656955065,0,0,0,0,0,0,0,0,0,0,0,0,0.197289166515684,0.0804757510776097,0.0222250251799251,0.0781438230197414,0,0,0,0,0,0,0.279576853791367,0,0,0,-0.0819785712444897,-0.0950351819296415,0,0.243532350206308,0.0799825561010111,0,0.0818670787850551,0,0.137882005548629
X2884.TT.EQUITY,0.0609479432733846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225597516146937,0,0,0,0.154405488873306,0,0,0.247333601644234,0,0.0241282749835464,0.234796586535556,0,0,-0.087200627637961,0,0,0,-0.0045842452457441,0.0398771176152247,0,0,0,0,-0.173547418794375,-0.0869763727478749,0.145363901516685,0.213439155428291,-0.219248147342828,0,0,0
X2886.TT.EQUITY,-0.15372748696874,0,0.0612672620984909,0,0,0,0.317814726507838,0,0,0,0.0520488677237034,0,0,0,0,0.0750475785491466,0,0,0,0,0,0,0,0,0,-0.348583103872804,0.510813518097864,0.0364059223562304,0,0,0,0.0734418239650582,0.124755709165314,0,0,-0.273420842911946,0,0,0,0,0,0,0,0,0,0,0.28457558119889,0,-0.0123412075987432,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802693978470426,0,0,0,0,0,0,0.0784394007515344,0,0,0,0.13992192225718,0,0,0.200272013262764,0.0550254375107467,0,0,0,0,0,0,0,0,0,0,0,0.036604524917852,0.151078234870503,0,0,0.412931148481806,0.0729676632399285,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438533433920414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575006942822469,0.0503796601643,0.120534534321018,0,0.145770858886076,0,0.13575515522885,0,-0.0433888190001387,0,0.342143014987341,0,-0.0307155913920544,0,0,0,0,0.0530719842672678,0,0,0.291193225308307,0.0330195318588524,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0189868990768626,0,0.154462258741222,0,0,0,0,0,0,0,0,0,0,-0.0899330546548435,0,0,0,0,0,0,0,0.190130234890783,0,0.0568836350514461,0.0688466398769224,0.0925589405394886,0,0.0318950527515986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286981057496964,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226173661405105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190117451495754,0,0.272438436765307,0,0,0,0,0,0,0,-0.0803793248605942,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00726487899509004,0,0,0,0,0,0,0,0,0,0,0,0.239112864854134,0,0,0.057062987817456,0.112886343667727,0,0,0.0176005041060996,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.20119429213467,0.184483223300002,-0.226758840576194,-0.0455774205229394,0,0,0,0,0.122361514880348,0,0,0,0,0,-0.296945603644377
X601211.CH.EQUITY,0,0,0.00763367481607219,0,0,0,-0.0311156669747941,0,0,0.0514808447416743,0,0,0,0,0,0,0,0,0,0,0,0,0.163059734934288,0.0273421394752184,0,0,0,0,0,0,0,0,0,0.170376516640224,0,0.418600269275534,0,0.222613709252768,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.304372548510253
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109289033240031,0,0.0737844151466619,0,0,0.0664095942177389,0,0,0,-0.071342843647914,0,0,0,0,0.098147998483901,0,0,0,0.510987700017239,0,0,0.466617388789627,0,0,0,0,0,0,0,0.0174038117357826,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00515834959417914,0,0,0,-0.0709316297555627,0,0,0,-0.096183548176873,0,0,0,0,0,0,0,0,0.0707986248504747,0.318439432566713,0,0.462922365588563,0,0,0,0,0,0,-0.156381786274196,0,0,0,0,0,0.281651107725655,0,0,-0.179980312233575,0,0.180612635822449,0.100888407114961,0,0,0.0208791737908646,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471139986871,0.120584083257597,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0367064199293722,0,0.196852213407723,0,0,0,0,0,0,0,-0.249754109503292,0,0,0.0583223061429773,0,0,0.241085378174315,0.178090612647471,0,0,0.126785717860299,0,0,0,0,0,0,0.0310791325125719,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740395791411055,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862387656261238,0,0,0,0,0.0756242404777815,0,0,0,-0.00665509861155276,0,0,0,0,0,0.398787357640211,0,0.399173745335453,0,0.118044112586741,0,0.00252824431400878,0,0,-0.0681870532415829,0,-0.00871160345274066
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0240941851693634,0,0,0,0,0,0,0,0,0,0,0.00591264488821365,0.525982824706752,-0.201669825605703,0,0,0,0,0.131746771764613,0,0,0,0,0,0,0,0,0,0,0,0,0.0671590089513,0,0,0,0.253630550153977,0,0,0,0,0,0,0,0,0,0,0.0502857045571035,-0.0280410528300398,0
X2881.TT.EQUITY,0.0269781387278072,0,0,0,0,0,0.125663976868903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165887635045507,0.168584525431568,0,0,0,-0.0836350285625751,0,0.0218096362085259,0,0,0,0,0,0.10441775587793,0,0.339803589029518,0,0,0.0153974768985084,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30210881536708,0,0,0,0,0,0,-0.0506789268050433,-0.0384585768412465,0,0.129694582263235,0,0.0680590768003308,0,0,0.16930599074751,0,0,0,0,0,0,0,0,0,0,0,0,0.284510044946066,0,0.103567729553624,0.0990425991993899,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12500494796866,0,-0.010400610732186,0,0.245286794543827,0,0,0,-0.0394595390397964,0,-0.114983337090951,-0.0301647653210263,0,0,0,0,0,0,0,0,0,0.184017424613602,0,0.0485845829938601,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156057077168988,0,0,0,0,0,0.0646661504367284,0.0471687114645946,0.26578452378716,0,0,0,0,0.00398237610126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373596222473004,0.236917171410446,0,-0.121436644340241,0.0651980171716013
X267.HK.EQUITY,0.149823899430627,0,0,0,0,0,0,-0.187152571494019,0,0.120638833652276,0,0,0.253606960171504,0.35291512511315,0,0,0,0,0.363242870595166,0,0,0,-0.316864009832662,0,0,0,-0.141746636887641,0,0,0,0,0,0,0.179395629792231,0,0,0,0,0,-0.401294732949521,0,0.0796090032455574,0,0,-0.014709553296739,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0
