,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341402946434751,0,0,0,0.015031979797644,0,0,0,0,0,0.203890675726461,0,0,0,0.0615937796332206,0.0162487650876199,0,0,0,0.299015644410447,0,0,0.23611644307576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055402040403108,0,0,0,0,0,0,0.0372695398959074,0
X601229.CH.EQUITY,0.040981383683434,0.0858326569046759,0,0,0,0,0,0,-0.0719154631356704,0,0.360845370373677,0,0,0,0,0.278289231447914,0,0,0,0,-0.0281791263815169,0,0,0,0,0,0,-0.0264170396928529,0,0,0,-0.0177900209533378,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.377368875388656,0,0,0,0,-0.0014394493989355,0,0.0908544160827703,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173247260920958,0,0,0,0,0,0.00263695183493688,0.46006329529771,0,0,0,0.150271872635724,0,0,0,0,0,0,0,0,0.0157896259176903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504327345542092,0,0.0164981449474902,0,0,0,0
X601328.CH.EQUITY,0,0,0.45178373429743,0,0,0,3.46944695195361e-18,0,0,0,0.332191044175684,0,0.0415427315351537,0,0,0,0,0,0,0.0275865726054415,0.0695590702612381,0,0,0,0,0,0,0,0,0,0.0959475551876702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104244289248734,0.174629943565514,0,0,0,0,0,-0.0767234968317652,0,0,0.146201877316489,0,0.446193769752974,0,0,0,0,0,0.276909020518804,0.0316866282481885,0.207907098116289,0,1.73472347597681e-18,0,0,0,0,-0.200566364704743,0,0,0,0,1.73472347597681e-18,0,-0.30804986611781,0,0,0,0.0276816778785521,0,0,0,0,0,0,0,0.130203403654925,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0559007022348107,0.188754456762476,0,0,0,0,0,0,0,0,0,0.0997432393876547,0,0,0.111430660950473,0,0,0,0.511751386856046,0,0,-0.0576426899067281,0,0,0,0,0,0,0,0,0,0,0.207783850365963,0.0523067976635886,0,0,0,0,-0.221004498312773,0.0476820210856182,0,0,0,0,0,0
X601818.CH.EQUITY,0.126211803650422,-0.117856010549249,0,0,0,0,0,0,0,0.0478782158038121,0,-6.93889390390723e-18,0,0,0,0.0222921603281161,0,0,0,0.327536698921042,0,0,0.151449934527893,0,0,0,0,0,0,0,0,0,0.0173354560602004,0,0,0,0.226211343631394,0,0,0,0,0,0,0.320226229007024,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336187612740392,0,0.145917497811977,0,0,0,0.133170987534318,0,0,0.156697697208021,0,0,0,0,0,0.274759183121802,0,0,0,0,0,-0.101325012512372,0,0.0132677170426085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231988355477948,0,0,-0.0417509071035555,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000632790564735758,0,0,0.170006165420872,0,0,0,0.0711179157737598,0.0929463020131277,0,0.223598046899419,0,0.150206540680235,0,0.00766261741747542,0.227186934372646,-0.254154129026186,0,0.249663653181731,0.0517778068281871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478914177537329,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00759597387645947,0,0,0,0,0,0,0,0,0,0.239768814845239,0,0,0,0,0,0,0,-0.165387706020964,0,-0.0961609140814793,0,-0.344460092870708,0,-0.00587338560307357,0,0,0,0,0,0,0,0,0.391769929173335,0,0,0,-0.0850133202817285,0.150699917297261,0,0,0.177844504502985,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.284993175436888,0,0,0,0,0,0,0,0,0,0.0209290564614495,0,0,0.0255227630339779,0.111816769467958,0,0,0,0,0,0,0,0,0,0,0.0633830846038408,0,0,0,0,0,0,0,0,0,0,0.0647375138435944,0,0,0,0,0,0.0242308023095598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474655625650958,0,0,0.150975450316499,0,0,0,0,-0.135796692493352,0,0,0,0,0,0,-0.0449667856592616,0,0,0,0.394698794524494,0,0,0,0,0,0,0.158377402654803,0,0,0,0,0.241347840419436,0,0,0,0,0.144882078326171,0,0,0,0,0,0,0,0,0,-0.228501966922382
X601077.CH.Equity,0,0,0,0,0,0.0428913530221496,0,0,0,0,0.14607968626421,0.251452713459001,0,0,0,0.251387374922849,0,0,0,0,0,0,0.0236829074972165,0,0,0,0,0,0,0,0,0,0,0,0.0961312755100756,0,0,0,0,0,0,0,0,0,0,0,0,0.0728078884845875,0,0,0
X11.HK.EQUITY,-0.154853495849303,-0.15358172090829,0,0,-0.0339303979470915,0,0,-0.0617392167032752,0,0,0,0,0,0,0.0723782469349508,0,0,0,0,0,0,0,-0.092291868728318,0,0,0,0.562049299219546,0,-0.174868761060817,0,0,0,0,0,0,0.161946531297314,0,0,0,0.110703937350891,0,0.291392710855724,0,0,-0.156531648922295,0,0,0.0851720911763248,0.066971774112898,0,0.0856862116339336
X2388.HK.EQUITY,0,0,0,0.115397005501538,-0.0657899531042875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271597146400249,0,0,0,0.134071074652585,0,0.0585921470169543,0,0,0,0,0,0.00291395844856329,0,0,-0.029673141285748,0,-0.0898028879858902,0.0296597084308319,0,0,0,0,-0.156478402747249,-0.0599230689385668
X5.HK.EQUITY,0,0,0,0,0,0.0220294160851653,0,0,-0.0759537936972464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215984479627,0.449391750491042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522199550407,0,0,0,0,0,0.256404128442161,0,0,0,0,0.251565277790704,0
X2801.TT.EQUITY,0,-0.132086994506264,0,0,0,0,0,0,0.183806583251907,0,0,0,0,0,0,0,0,0.134905445221581,0.0654658590221591,0.0565601251381852,0,0,0.23044558320126,0,0,0,0,0,0.677849455546168,0,0,0.228728832126702,0,0,0,0,0,0,-0.22724286364,0,0,0,0,0,0.0165836293294108,0,-0.166216462425959,0,0.0762090704542024,0,-0.19396816687118
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532190544981498,0,0,0,0.112792339603442,0,0,0,0,0.00358596814090064,0,0.00441688513517641,0,0,0,0,0,0,-6.93889390390723e-18,0.158133015795787,0,0.0493677370888858,0.234633108482775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945629526643017,0.109362433767884,0,0
X2884.TT.EQUITY,0,0.139234243924059,0,0,0,0,0.00749586607952726,-0.129075279943833,0,0.122351676035359,0,0,0,0,0.0791511739775091,0,0,-0.0159181732055671,-0.0842748426945431,0,0,0,0,0,0,0,0,0,0,0,0.500620936964978,0.191800238923384,0.183682145028593,0,0,-0.0738961097120154,0,0,0,0,0,-0.0261437505606575,-0.0467756520942165,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018496073117032,0,0,0,-0.0837255387262388,0,0,0,-0.0168501495484604,0,0,0,-4.33680868994202e-19,0,0.100456583126821,0,0.392623409852985,0,0.0986473315410489,0.247804883992673,0,0,0,0,0,0,0,0,0,-0.103569786277757,0,0,0,0,0,0.024382039232123,0,0
X2891.TT.EQUITY,0,0,0,0,-0.141577365199389,0,0,0,-0.0252627560305422,-0.0329204889604177,0,0,0.244951507121411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263584132873432,0.305129233968513,0,0.0899431414971517,0,0,0.113704009667384,0,0,0,0,-0.133989500812528,0,0,0,0,0,0.0306825777499912,0,0,-0.0489302352616972,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532920497776691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877636783051087,-0.0570912954950405,0,0,0.0410212416639153,0.178367880521052,0.0179258072828187,0.198291041188586,0,0.367293623622157,0,0,0,0,0.240276263077622,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31816835611913,-1.73472347597681e-18,0.121071718951098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153549312748349,0,0.257263312484885,0,0,-0.0185483521272947
X600030.CH.EQUITY,0,-0.00275703892485203,0.0323426618403316,0,0,0,0,0.0396538149407218,0,0,0,0,0,0,0,0,0,0.021424491363924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604097793998261,0,0.332942197302131,0,0.325793096075724,0,0,0,0,0.105979180936625,0.0811462121981954,0,0,0,0,0,0.0507188353270524,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108347358774718,0.0166596581262369,0,0,0,0.0564926493321845,0,0,0,0,0,-0.00367760908377873,-0.078748631439563,0,0,0.0806159161381887,0,0.0762610247724838,0.571633422776125,0,0.0470031122882103,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975878813181061,0,0,0,0.0446278107614098,0,0.0506055444866463,0,0,0,-0.0721960165634866,0.0258321533774647,0,0,0.017677333021881,0,0,0,0.107923955180472,0.249119710361335,0,0.392230172140898,0,0,0,0,0,0,0.0695638877050537,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395565122698118,0,0,0,0.0216925561457313,0,0,0,-0.0230943036768359,0,0,0,0,0,0,0,0,0,0,0,0.0465668209298831,0,0,0,0,0,0,0,0,0,0.241506956643877,0.0223165760363811,0.601678561367322,0,0,0,0,0.0794239213187047,0.0256983966306869,0,-0.00110757525469439,0,0,0,0,-0.0209474397696715,0
X2885.TT.EQUITY,0,0.128824285399162,0,0,0,0,0,0,0,0,0,0,0,0,-0.112261202260093,0.220258091314924,0,0,0,0,0,0,0.031726054636833,0,0,0.0370761770870356,-0.141927294404134,0,0,0,0,0,0.213711790836675,0,0,0,0,0,0,0,0.134776274607667,0,0,0,0,0,0.512134712098724,0.308822193932037,-0.142249565930523,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185470103233342,0,0,0.115753398419952,0,0,0.206359397727276,0,0.0337336158216332,0,0,0,0,0,0,0,0.223846800023701,0,0,0,-0.015493969643596,0,0,0,0,0,0,0,0,0,0.397936300483948,0,0,0,0,0,0,0.0710176963958869,0,0,0,0,0,0.179404724477049,0.0560426601348634
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193
X601601.CH.EQUITY,0.0258703954016275,0,0,0,0.0330650334979473,0.121387621754724,0,0,0.0280310297530246,0,0,0.373503119102433,0,0,0,0,0,0,0,0,-0.157453403801528,0,0.050483321893132,0,0,0,0,0,0,0,0,0,0,0,0.0537736279419731,0,0,0,0,0.232703227677434,0,0,0,0,0,0,0,0,0,0.048545737366946,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.117361641019937,0,0,0,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0148022909424422,0,0,0,0,0,0,0.0277910297003919,0.0236123874953305,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0739507198145166,0,0.0101701968992641,0.248991852867019,0,0,0,0,0,0,0.28553412452591,0,0.147543769302052,0,0.0486618980978406
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574517392649737,0,0,0,0,0.0252531379097181,0,0,0,0,0,0,0,0,0,0.133954746615107,0,0,0.0224165440757365,0,0.21874083583518,0,0.023117916441056,0,0,0,0,0,0,0,0,0,0,-0.0294412824964912,0,0,0,0,0.0412545938949128,0,0.734294944159553,0,0,0,0.069253503385531
X2882.TT.EQUITY,0,0,0,-0.0102999122379751,0,0,0,0.0116516909478496,0,0,0,0,0.204553653588535,-0.152751889493101,0,0,0,-2.16840434497101e-19,0,0,-0.0356698887635919,0,0,0,-0.000345250029891853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595359396389962,0,-0.09640971164795,0,0,0,0.0427629461350616,0.700113470184458,0,0.161694819675474,0,0,0.0597737555930305
X2883.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199092529226865,0,0,0,-0.100846263177014,0,0,0,0,0.0976152505679123,0.323797412934185,0,0,0,0,0,0.206851904159242,0,0.0459882385351665,0,0,0.11975735157984,0,0.0939905788237755,0,0,0.202440571631434,0,0
X2888.TT.EQUITY,0,-0.17578033649064,0,0,0,0.236644455689506,0,0.178137952523801,0,0,0,0,0,0,0,0,0,0,0,-0.101196552777032,0,0,-0.0744807358724922,0,0.0354012023303653,0,0,0.423269303642747,0.0598911209273668,0,0,0.0289575342867057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538961934958073,0,0,-0.155179208846064
X267.HK.EQUITY,0,-0.0415791722340252,0,0,0,0,0,0,0,0.768928567015947,0,0,0,0,0,0,0,0,0,-0.124543992142346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638018883546596,0,0,0,-0.156790729892048,0,0.127902740179086,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,-0.31233490886403,0,0,-0.133552635749582,0,0,0,0,0,0,0,0,0,0,0,0,0.0921697632818321,-0.0896586918915087,0,-0.125435737601798,0,-0.0871511067925215,0,-0.131686836013149,0,0.14728877159191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688141216398211,0,0,0,0,0.379374706427887,0,0.048105960716996,0,0,-0.0383653476352091,0
