,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0449213895444307,0,0,0,0,0,0,0,0,0,0,0,0.13913055227409,-0.0801513743390239,0,0,0,0,0,0.663728664769879,0,0,0,0,0,0,-0.0428265233310429,0,0,-0.00527256519056842,0,-0.0504806261680727,0.00871273321430002,0,0,0,0.270573906588628,0,-0.00693408200195952,0,0,0,0,0,0,0,0,0,0,0.00771294949684079,0.102726428478001
X601229.CH.EQUITY,0,0.0319584922834398,0,-0.0423122477232025,0,0,0,0,0.0204155042431065,0,0,0,0,0,-0.185126673379536,0,0,0,0.971429883777516,0,0,-0.0850132574561611,0,0,0,0,0,0,-0.0118545621051284,0,0,0,-0.0341345151816566,0,0.0277856198114125,0,0,0,0,0,0,0,0.226688150656676,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00426421455551954,0,0,0.344120484548802,0,0,0,0,0,0,0,0,0.470497588686454,0,0,0.0656350831233976,0,0,0,0,-0.0869081279848189,0,0,0.0947550034005111,0,0.0149664389386398,0,0,0,0.0539256890858922,0,0,0,0,0,0,0,0,-0.0216788463553107,0,0,0,0,0
X601328.CH.EQUITY,0,0.0357926284546777,0,0,-0.0674072071671155,0,0,0,0,0,0,0,-0.0412404563561174,0,0.899145760882993,0,0,-0.170769380681653,0,0,0,0.00205674181883482,0.0630126225272986,0,0,0,0,0,0.0398258475040031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178295893566917,0,-0.106080344155458
X601398.CH.EQUITY,0,0,0.114821004071261,0,0,0,0,0,0,0,0,0,0.0738142701861162,0.781702983745826,0,0,0,-0.0833814536080253,0,0,0,0,0.197857850794567,0,0,0,0,-0.127285854543488,0,0,-0.0496474218918817,0,0,0,-0.0313800955444642,0,0,0,0,0,0.0244770846000038,0,0,0,0,0,0,0.0124588409202167,0,-0.0843610459366013,-0.0891283811484698
X601577.CH.EQUITY,0,0,0,0,0,0,0.128782954392162,0,0,0,0,0,0,0,0,0,0,0.388820046596508,0,0,0,0,0,0,0,0.717590185121182,0,-0.0286084549288551,0,0,0,0,0,0,0,0,0,0.317204728442725,0,-0.0238969051413552,0,0,-8.67361737988404e-19,0,0.0536153020309658,-0.198383669824398,0,0,0,0,-0.102981041547105
X601818.CH.EQUITY,0,0.000359153667756068,0,0,0,0,0,0,0.0493483688930842,0,0,0,0,0,0,0,0,0.00718880464115063,0,0,-0.0112887943380623,0,0.124286201392706,0,0.86189966037957,-0.126087347108982,0,0,0,0,0,0,0.0212464509222972,0,0,0,0,0,0.0155895038571898,0,0,0,0,0.0441011657366911,0,0,0,0,0.0236738594729693,0.0943775066126912,0
X601838.CH.EQUITY,0,0.120140465355365,-6.93889390390723e-18,0,0.0508635901421152,0,0.140303958211732,0.258660047168009,0,0.0644215267877008,0,0,0,0,0,0,0,0,0.0892095925238484,0,0,0,0,0,0,0,0.264914246918742,0,0,-0.31187982524524,0,-0.336139559672047,0,0,0,0,-0.064292544386749,0,0.194388053458063,0,0,0,0,0,0,0,0,0,0.188831173605219,0.0186461740432215,0.0855981623832421
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686340378450674,8.67361737988404e-19,0,0.0769154824242474,0,0.877039267097197,0,0,0.100495356807537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114579844341688,-0.0557397300526644,0,0,0,0,0,0,0,0,0,0,0,-0.15333003303494,0,-0.0261319237737068,0,-0.0736893182624226
X601988.CH.EQUITY,0,0,0,0,0,0,0.00959394598487949,0,0.0225368267149925,0,0.7949872369602,0,0.179155980874701,0,0,0,0,0,0,0,0,0.0274637135045449,0.0337859405756638,0,0,0,0,-0.0122249820511767,0,-0.0103223915511805,0,0,0,0,0,0,0,0,0,0,-0.0643688748789308,-0.0486820481880377,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0822073510608544,0,-0.0206793106268544,-0.0362686240892342,0,0.241052340396648,0,-0.0798776556779535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964675540878141,0,0,0.278648772178937,0,0,-0.0505211762638248,0,0,0.138404664373765,0,0,0.12863436544829,0.392706756352355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132095508371988
X601998.CH.EQUITY,0,0,0,0.0166888586581964,0,0.111626648644282,0,0,0.0538732868825747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116037286280124,0,0,0.445908105447412,0,0,0,0,0,0,0,0.00040898856078779,0,-0.137051333600129,0,0,0,0,-0.140071013325176
X601658.CH.Equity,0.502660603952162,0.233550844067479,0,0,0,0,0,0,0,0,0,0,0.00695638479729154,0,0.386101659167685,0.0360339321248808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867021670468043,0,0,0,0,0,0,-1.73472347597681e-18,-0.0697454837629434,-0.00589169650830804,0,0,0,0,0,0,-0.148794244606461,0,0.122129659907726
X601916.CH.Equity,0,0,0,0.114968574196664,0,-6.93889390390723e-18,0,0,0.0464933529484434,0.0937618606276995,0,0,0,0,0,0,0,0,0,0,0,0,0.174198694802758,0,0,0,0,0,0,0,0,0,0,0,0,0.409635133979669,0,0.0336437724165115,0,0,0,0,0,0,0.0342196173759009,0,0.163999396053397,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542473075296452,0,0.993800955478108,0,0,0,0,0,0,-0.0690556359474097,0,0,-0.0291585934233867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456694187715894,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241579065248791,0,-0.124146050699367,0,0,0,0,-0.0699546936433199,0,0,0,0.294104362833708,0.147068226052537,0,0,-0.197875621756187,0.518821791065633,-0.0980545214437065,0,0,0,0.0564611144145897,0,0,3.46944695195361e-18,0.114180216681823,0,0,0.0930507406998103,0,0,0,0,0,-0.0741110698522046,0
X2388.HK.EQUITY,0,0,0,0.140969777606498,0,0.350418742628727,0,0,0,0,0,0,0,0,0,0,0,0.0582405625245196,0,0.000725782395887071,0,0,0,0,0.0744958815127731,0.220117302278892,0,0.154963071360268,0,0.222728475133417,0.0308494701184279,0,0,0,0,-0.0173620071691479,0,0,0,0,0,0,-0.334451716834251,0,0,0,0,0.0841558047106684,0,0,-0.0065451952561322
X5.HK.EQUITY,0,0,0,0,0,0,0,0.1260893847183,0,0,0,0,0,0,0,0,0,-0.0413981336522825,0,0,0,0,0,-0.0571391212929895,0,0.0770342888461197,0.497629796268779,0,0,0,0,0,0,0,0,0,0,0.0592771159413002,0,0,0,0,0,0,0.159219874539054,0.0695930781399862,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270527688490163,0,0,0,0,0,0,0.0272199375528084,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000155612671468048,0,0,0,0,0,0,0,0.217597043782458,0,0,0.367697741180441,0,0,0.213739086205223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067613878467042,0,0,0
X2884.TT.EQUITY,0,0.0988948561864016,0,0,0,0,0,0,0,0,-0.279394188231184,0,0,0,0,0,-0.0807413731969631,0,-0.0679295792643028,0,0,-0.0726126487963804,0,0,0,0,0.0492906644803025,0,0,0,0.466114873390279,0,0,0.359976797275035,0,0,0,0,0.00537509742548883,-0.010393797086325,0,0,0.322781914419798,-0.109023427499021,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.137362844005919,0,0,0,0,0,0,0.114873565215148,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.195212389303949,0,0,0.0164469187350006,0,-0.0147970960176088,0,0.452118962869739,0.111720050885563,0,0.228428018712217,0,0,0,0.0749531519112491,0,0,0,0,0,0,0,-0.150987442518996,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628635794668838,0,0,0,0,0,0,0,0,0,0,0,0.233397643633402,0,0.170774719652074,0,0,0.218289041560455,0,0,0,0,0.248822344475564,0,0.00943249787840658,0,0,0,0,0,0.181089653299905,0.0597777949621529,0,0,0,0,0,0,0.178461583126739,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11490867465104,0.314553545010597,0.0220719983771207,-0.310427325768835,0,0,0,-0.0114789883901423,0,0,0,0,0,0,0,0,0,0,-0.0471162723819093,0,-0.173876798577464,0,0,0.148669398525303,0,0.148676271305709,0.173616553317782,0,0.395560038601636,0,0,0,0,0,0,0,0,0,0,-0.488313796941294,0,0.0777987502070452,0,0.0922759741566202,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248260655818323,0,0,0,0,0,0.000208568990496111,0,0,0,0,0.0197208822186575,0,0,0,0,0,0,0,0,0,0.110615115431832,0.0962557018432262,0,0.138285047636191,0,0,0,0,0,0,0,0,0.296050080454258,0,0,0,0,0.0968666955648449,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549390614639653,0,0,0,0.0451855064957054,0,0,0,0,0,0,0,0,0.0386918622908477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702369028921365,0,0,0,0,0.15862113781429,0,0,0,0,0,0,0.04624707033212,0
X600837.CH.EQUITY,0,0,0,0,0,0.040742008497587,0,0,0,0.025411674059729,0,0,0,0,0,0,0,0,0,0,0.0269186205959349,0.146602717424752,0,0.109155840282858,0,0,0,0,0,0,0,0,-0.0532252419821903,-8.67361737988404e-19,0.256110607687358,0,0.102098712428473,0.0182476889827565,0,0,0,0,0.115447109545002,0,0,0,0,0,0,0,0.0354577731170045
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066699366154032,0,0,0.0179597131444154,0.164937336555367,0.124734256019836,0,0,0,0,0,0,0,0,0,0.0951377380589677,0,0,0,0,0,0,0.13415423660493,0,0,0,-0.167643291476248,0,0.276858791064763,0,0.00209692179950523,0,0.0268331167482154,0,0,-0.068121768546128,0.0177516771502258,0,0
X2885.TT.EQUITY,0,0,0,-0.00281364564121631,0,0,0,0,0,0,0,0,0,0,0,-0.213815450067799,0.150932402257774,0,0,0.0937108795372577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.379762700920079,0,0,0,0,0,0,0,0,0,0,0,0.0449175300577756,0,0,0,0.0495607983956391,0.0808435944654223,0,-0.126394963839323
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.18662020019368,0,0,0.211982370847205,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.037769739306874,0,0,0.12772043324932,0,0,0,0,0,0,0.109226523367479,0,0,0,1.73472347597681e-18,0,0,0,0,0.5327531020046,0,0,0.281513943038625,0,0,0,0,0,0,0.0608135258557333,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.370162100190191,0,0,0.0424212787724238,6.93889390390723e-18,0,0,0,0.159899284369053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374928500307503,0,0,-0.00789230127088212,0,0.221447032435152,0,0,0,0,0,0,0.202063072940421,0,0,0.00977716275601989,0,-0.0569870681649849,0,0,0.0113067937360395,-0.155198868276943
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,-0.118986769452902,0,0,0,0,0,0,0,0,-0.0152789803250802,0,0.0637031520845044,0,0,0,0,0,0,-0.0567593395837294,0,0,0,0,0,0,0,0.0810851535620355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551337758843428,0,0.0379198928798778,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852448646397218,0,0,0,0,0,0,0,0.0191010341311169,0,0,0,0,0,-0.0379134731183134,0,0.00751395864318941,-0.043985848598917,-0.0354457703770712,0,0,0,0,0,0,0,0,0,0,0,0.272803829036986,0,0,0,0,0,0.0858591807489662,0.214988338549471,0,0.52304684032588,0,0,0
X2883.TT.EQUITY,0.0299890216870904,0,0,0,0,0,0,0.0271420549350232,0,0.0394985322129376,0,0,0,0.0487987906439456,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165283607367976,0.188286143749475,0,0,0.0882601081706059,0.0339692165326876,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381156103970923,0,0,0,-0.0747745532607699
X2888.TT.EQUITY,0,-0.0401699916230495,0,0,0,0.177112624748061,-0.181869394301679,0,0,0,0,0,0,-0.0873314637299899,0,0,0,0,-0.0747797986391836,0,0,0,0,0,0,0.0280948086473948,0,0.0242207547876031,0.207574401287165,0,0,0,0.0347845818190039,0,0,0,0,0,0.224067217004094,0,0,0,0,0,0.0826739367718577,0.15766534692686,0,0.276058208140933,0,0,-0.182890801218475
X267.HK.EQUITY,0,-0.0327152939206138,0,0,0,-0.10754469957534,0,0,0,1.04350387656008,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.207184684759686,0.0665452224333624,0,0,0,0,0,0,0,0.00848654356834381,-0.0477994509356536,0,0,0,0,0,0,0,0,0,0,0.142562850477848,0,0,0,0,0,0,0,0,0,-0.0977971923521497
macro_return_add,-0.102654056520894,4.33680868994202e-19,0,0,0,0,0,-1.73472347597681e-18,0,0.0612856076910711,0,0,0,0,0,0,0,0.0402560373402163,0,0,0,-0.216285726255748,0,0,0,0,0.10461788607465,0,0,0,0.049025065479995,0,0,0.0510374147269454,0.233664371823168,0,0,0,0,-0.136215891465102,0,0.0563710724417447,-0.0324297105094148,0,-0.121013595521514,0,0,0,0,0,0
