,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120436639363731,0,0.218229008785996,0,0,0,0,-0.0582378006247454,0,0,0,0,-0.0850129074497842,0,0,0,0,0,0,0,-0.240432548865218,0,-0.0067406306321594,0.0161966448490275,0,0,0,0,0,0,0,0,0,0,0,0,0.172961481887753,0.0882055521673423,0,0,0,0,0,0,0,-0.22892155916888
X600000.CH.EQUITY,0.265352948521223,0.0732619897698325,0,0,0,0.0898354865330204,0,0.0155785851137635,0,0.0509611152801056,0,0.0933579557441402,0.0882828598975505,-0.0732146276189026,0,0,0,0,0,0,0.246500699472008,0,-0.135686257375457,0,0,0,0,0,0,0,0,0,0,0,-0.133130059329237,0,0,0,0,0,0.121781076225421,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0258852744860432,0
X600015.CH.EQUITY,0.133926843526554,0,0,0,0,0,0.227152783093882,0,0,0,0,0.142277962490155,0,0,0,0,0.0412703552753179,0,0,0,0.000648390572158264,0.19926287005554,0.0481042972515264,0,0.0995434619032405,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0505506512305183,0
X600016.CH.EQUITY,0.182721968801194,0,0,0.018321390108747,0,0.043360146730928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915112161878238,0,0.244008286286678,0,0,0.949721419538801,0,0.390893249432572,-0.15828125597316,0,0,-0.0214755633761144,0,0,0,0,0,0,0,0,0,-0.219846645619621,0,0.0622936475264723,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.058933799724451,0,0,0.188490234615517,0,0,0,0,0,0.0522899717151196,0.0233062976233023,0,0.441710323720235,0,0,0.0104496989560471,0,0,0,0,0,0,0,0,0,0.00588632972772536,-0.0537512781195477,0,0,0,0.00648783374453512,0,0,0,0.0508991258730285,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826263041871452,0,0,0.197756715899944,0,0.161398498004428,0,0.020273768743998,0,0,0,0,0,0,0,0.0382574390965505,0,0,0,0,0,0,0,0,0,0.152730321667364,0,0,0,0.0120998267857321,0.0462709149163253,0,0,0,0,0,0.0407079678490909,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
