,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.146372631793672,0,0.014543631050701,0.161687598118061,0,0.224778797214036,0,0,0.206648076330641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022219984346218,0,0,0,0,0,0,0.00335018311032381,-0.141016039183465,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0112337131823755,0.0817226779752236
X600000.CH.EQUITY,0,0.0397934631971901,0,0,0.570233316940367,0.209040090523699,0,0,0,0,0,0,0,0.0686129047550568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110079600674637,0,0,0,0.145827886437817,0,0.0624016444441031,0,0,0,0.0453255654661122,0,-0.0500514398348615,0,0,0,8.67361737988404e-19
X600015.CH.EQUITY,0,0,0.100378917226462,0,0,0,0,0,0,0,0.137982436592129,1.73472347597681e-18,0.0739598378146853,0.0455358929188786,0,0.00891188547120619,0.0704161027839275,0,0,0.298417790304962,0,0,0.0537900669016445,0,0,0,0,0,0,0,0,0,0,0.0253524314517234,0,0.0892438280039763,0,0,0,0.0468758257759565,0.0233777881763237,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159275112264958,0,0,0,0,0.0221889602450887,0,0.0690322637834042,0,0.00339177398008458,0,0,0,0.371042207725207,0,0,0.194707055756231,0,0,0,0,0,-0.0122412316602819,0,0,0,0,0,0,0,0,0.0915478181731187,0,0,0,0,0,0,0,0,0.162121376855168,0,0,0,0,0,-0.149669370498643,0
X600036.CH.EQUITY,0.234557115572112,0.191630035379719,0.241252261982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402228747901167,0,0,0,0.152726183997398,0,-0.192074351038194,0,0,0,0,0,0.12454772812456,0,0,0,0,0,0,0,0.374708488809187,0,0,0,0,0,0,0.055591386835783,-0.0547415894440224,0,-0.185391093386721,0,0.00902905092866072,0.0931263372710117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.356133951821963,0,0,0,0,0,0,0,0,0,0,0,0,0.197964124676254,0,0,0,0,0.114875310305771,0,0,0,0,0,0,0.0957478600315153,0,0.284736856604206,0,0.0317489599562429,0,0.109224979845498,0,0,0,0,0,0,0,-0.0861758149420221,0,0.040019556249071,0.0799942658316106
X600926.CH.EQUITY,0,0,0,0,0,0.134049811892618,0,0,0,0,0,0,0,0.217854018124194,0,0,0,0.306485254480334,0,0,0,-0.017186880187914,0,0,0.289600931902533,0,0,0.0596790303157775,-0.298420857576276,0,0,0,0,0,0,0,0,0,0,0,0.0163669911305704,0,0,0,0,0.235414026427134,0,0,0,-0.0177642152187283,0.101909806752467
X601009.CH.EQUITY,0,0.125534886553478,0,0,0,0,0.455458824527739,0,0,0.38426430114898,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00434910196005653,-0.164272671157849,0,0.195958167774741,0,0,0,0,0,-0.163913948289934,0,0,0,0,0,0,0,0,0,0.0879304505934467,0,0,0,0,-0.0319782782953431
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
