,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.333407142178337,0.0715280993663347,0,0,0.338744473188049,0,0,0,0,-0.0748577430155488,0.144740762801381,0,-0.199557446525093,0,0,0,0,6.93889390390723e-18,0,0,0.0716077489994253,0,0,0.0217430354266754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431560013712714,0,0,0.015246258468536,0,0,0.250507690283381
X002142.CH.EQUITY,0.14664141175712,0,0,0,0,0.319878060936418,-0.0332080251108364,0,0.0170831070206034,0,0,0,0,0,0.147063963669901,0,0,0,0,0,0,0,0,0,0,0,0,-0.296181270148067,0,0.330459245418833,0,0,-0.164075321604513,0,0,0,0,0,0,0,0,0,0.364728322122852,0,0.0399607411581588,0,0,0,-0.15942081146332,0.381676459817223,0
X600000.CH.EQUITY,0,0.0176655401447312,0,0,0,0,0.0468894553551632,0.146252506680629,0.042486505976757,0.207310901562859,0,0,0.0312030438813352,0,0.169101901128105,0.278004985068161,0,0,0,0,0,0,0.00551996548016999,0,0,0,0,0.0347532310244396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227040150808148,0,0,0,-0.0590768204067735,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0489516655235694,0,0,0,0,0,0,0,0,0.317155068859378,0,0,0,0,0,0.291610406021771,0,0,0,0,0.110089457679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617374014845762,0.0914070080778496,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0492458985839389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903677256298286,0,0.0282195256375938,0,-0.24793913700558,0,0.151043000539422,0,0,0,0,0.706979892268546,0,-0.166474591976672,0,0,0,0,0,0,0,-0.153950706819899,0,0,0
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246506846837133,0,0,0,0,0,0.370918873756782,0,0,0,0,0,0,0,0,0,0,0,0,0.0843827045773182,0,0,0,0,0,-0.0375150073267053,0,0,0.0919659697962049,0,0,0,0,0,0,0,0,0,0,-0.148430041817761,0,0,0,0,0,0,0,-0.00699567121513128,0.59520318369934,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.442606730848631,0,0,0.278220699755043,0,0,0,0.238793619762509,0,0,0.0525270802137201,0.0975859855026243,0,0,0.0514783822327215,0,0,0,0,-0.372373451170697,0,0,0,0,0,0,0,0.0625932190486891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248778595723551,0
X601009.CH.EQUITY,-0.00975015033610225,0,0.280976225639645,0,-0.261040017091116,-0.34566528981675,0,0.242268551916102,0,0,0,0,0,0,0,0.247513179691462,0,0,0,0,0,0.10768310149994,0,0.343729043989492,0,0,0,0,0,0,0,0.0799614828050131,0,-0.137603581895765,0,0,0,0,0,0,0,0,0,-0.310394370252999,-0.297418950058316,0,0.572888785678336,0,0,0.36906005810122,0
X601166.CH.EQUITY,0.411113308382512,0,0,0,0,0,0,0,0.189999223247418,0,0,0,0,0,0,-0.0254590034564499,0.0821571858030133,0,0,0.0568040830886212,0,0,0.168720017144042,0,-0.0906200661558778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234887012397819,-0.0645827296203172,0,0,-0.00608744412382182,0.420369284251945,0
