,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.25203539399017,0,0,0,0,0,0,0.0278096825827513,0.0639294746109382,0,0,0,0,0.146392249311389,0,0,0,0,0.0186055580797095,0,0,0.0375496933418575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148073019552743,0,0,0,0,0,0,0,0.0902350127432022,0,0,-0.0680713126480073
X11.HK.EQUITY,0,0,0,0,0,0.0152753257029324,0,0,0,0,0,0,0,0,0.320698463203131,0,0,0.081007393162561,0.0421501446248846,0.270386368306256,0,0,0,0,-0.164114846256218,0,0,0,0,0.035846964934859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141620466139896,0,3.46944695195361e-18,0,0,0.527786131762972,0
X2388.HK.EQUITY,0,0.122010066312196,0,0,0,0,0,0,0,0,0,0,0,0,-0.39944813350412,0,0,0,0.325979983349323,0,0,0,0,0,0,0,0,0.578200962674089,0.482599463735405,-0.0782504835340149,0,0,0,0,-0.0879515803054533,-0.133664142389634,0,-0.253447216056618,0,0,-0.142665479176131,0,0,0,-0.149202648599749,0.138169071370343,0,0,-0.0903234324025718,0
X5.HK.EQUITY,0,0,0.0432366599986421,0,0,0,0,0,0.282309067275344,0,0,0,0,0,0.149983758064769,0,0,0.0206323652122112,0,0,-0.0573420988530074,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.300973474164495,0.0584824848462009,0,0,0,0,0,-0.139973154446687,0,0,0,0.109304362384244,0.0145698234128664,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145937223152267,0,0,0,0.277105802354336,0,0.265808290180062,0.0189063442902375,0,0.520894747691196,0,0,-0.113633766592499,0.145082488515454,0,0,0,0,0,0,0,0,0,-0.204071634393449,0,0,0,0,0,0,0,0,0,-0.0121853512956176
X002736.CH.EQUITY,0,0,0,0.0792487567809916,0,0,0,0,0,0,0,0,0,0,0.0449174695917188,0,0,0,0,0.39953600163893,0,0.327579902331464,0,0,0,0.0331069079822973,0,0.0259209225865335,0,-8.67361737988404e-19,4.33680868994202e-19,0,0,0,0.0885701691803446,0.00962072466792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391513969835913,0.125308151668984,0,0,0.326275319555824,0,0,0.215441310668511,0.14815270532286,0,0.0826097340163224,-1.73472347597681e-18,0,0,0,0,0,0,0.0865493654151731,0,0.0406189475121986,0,0,0,0,0,0,0,0,0,0,-0.0592089072477506
X600837.CH.EQUITY,0,0,0,0,0,0,0.0197990962862072,0,0,0,0,0,0.0115871768194103,0,0,0,0,0,0,0,0,0.566812234560717,0,0,0,-6.93889390390723e-18,0.185236662401801,0,0,0,0,0,0,0,0,0,0,0,0.0504460917698839,0,0,0,0,0,0,-0.0342895954434486,0,0,0,0
X600999.CH.EQUITY,0,0.0235452521462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579386937924057,0,0.1222136297323,0,0,0.309862200862274,0,0,0.515499090677058,0.0283557887850371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07253097138696,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.103128788369696,0,0,0,0,-0.0764497202622298,0.168402099244047,0,0,0,-0.39133172176539,0,-0.132159721715805,0.424364777025174,0,0,0,0,0,0,0.34996052296569,0,0,0.0534176969725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764276676827999,0,0,-0.0252244640727262,0.150438244254877,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0190123856558467,0,0,0,0,0,0,0.232846730568536,0,0.495262542916681,0.0191949425681022,0.108576405038778,0.0344644035253242,0,0,0,0.031637399336692,0,0,0,0.0442555295947701,0,0,0.0298078077899224,0,0,0,0,0,0.0927360485030184,0,0,0,0,0,0.0196767348553473,0,0.027726242085753
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309198300280412,0,0,0,0,0,0,0.00350140974251642,0.145693971496163,0.578659460289761,0.113537520179878,0,0.0186873437778635,0,0,0,0,0.04369021687569,0,0,0,0,-0.100458367669394,0,0,0,0,0,0,-0.00437091369614866,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.224572786784807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328142592175445,0.139391909414144,0,0,0,0,0,0,0,0,0,0,0,-0.150712736133287,0,0,0.118278790799909,0.0706203593101149,0.0267477091993513,0,0,0.0398395200541373,0,0.100297134883364,0.0654943513546238,0,0,0,0,0,0.169320975081005,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234267428091298,0,0,0,0,0,0,0,0,0.0811119426947435,0,0,0,0,0,0.0303908012958519,0,0,0,0,0,0,0.0603058506300549,0.288984955392613,0.254875281056262,0.132514802498047,0.00282020630181066,0.0157841136311599,0,0,0,0,0,0,0,0,0,0.0971756392690069,0,0.0435354393682141,-0.0111475157592737,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368281399639079,-0.0306216114200938,-0.239277220809245,0.136267943321648,0.18093235264245,0,0,0,0.134418761322883,0,0,0,0.060210571106139,0,0.302797863100974,0,0,0,0.0271091094146451,0,0,0,0,-0.12499585574359,0.0385840418381111,0,0,0,0,0,0.0674547788748905,0.147315305521932,0,-0.197589366201714
X601336.CH.EQUITY,0.0414412278564337,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431547193975367,0.174203152142661,0,0,-0.050453858217064,0,0,0,0,0,0,0,6.93889390390723e-18,0.027741320219427,0.0582320870806887,0.301486607157889,0,0.104512966649254,0.188074829228407,0.203812097810927,0,0,0.0721566277025512,0,0,-0.0167450131475701,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,2.16840434497101e-19,0,0.0545689199546355,0,0,0.0524081430871396,0,0,0,0,0,0.0050103121695547,0,0,0,0,0.0255408496229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897265812479218,0,0.285722352979386,0,0,0,0,0.150422191165092,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0781450709776136,0,0,0,0.20383453320374,0,0.00170470532564691,0,0,0,0,0,0,0,0,-0.0907545560767201,0,0,0,0,0,0,0,0,0,0.125724544284782,0.0232685098627011,0.407549843638112,0.193641121945963,0,0,0,0.0662167557074706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386330076607645,0,0,0,0,0,0,0,0,0,-0.223265760557271,0,0,0,0,0,0.230558206013208,0,0,0,0,0,0,0,0,0.218011024085365,0,0,0,0,0,0,0,0,0,0.038923438871837,0,0,0.122791999867092,0.0654864703395067,0,0,0.371652213721457,0.0573145469923951,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483723317969773,0,0,0,0.0379777030406026,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.993210452673914,0,0,-0.00831739533635799,0.223976830523513,0,-0.145309879060974,-0.0674138359549161,0,4.33680868994202e-19,-0.102933090560172,0,0,0,0.20925686129043
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0984010392799269,0.0411279040199851,0,0,0.052452439886501,0,0,0,0,0.245175488325759,0,0,0,0,0,0,-0.0356890988706865,0,0.121280246846216,0,0,0,0,0.972686649296936,0,0,-0.360959295863621,0,0,0,0,0,0,0,0,0,-0.00986179864651667,-0.192443225038554,0.122647418714213
X000002.CH.EQUITY,0,0,0,0,0,0.0736626867879633,0,0,-0.0652912313762753,0,0,0,0,0,0.0264671007709618,0,0,0,0,0,0,0.0250160700487025,0.245450700473602,0,0,0,0,0,0,0,0,0,0,0,0,0.0456471351865492,0,0,0.624929581195421,0,0.0738407952357437,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0757441233942191,0,0.0243331139092151,0,0,0,0,0,-1.73472347597681e-18,0.0618584194533814,0,0.161129402762315,0.196944775640464,0,0,0,0,0,0,0,0,0,0,-0.0406919514309553,0,0.0693145358248542,0,0.286454715108427,0,0.0366218925831741,0,0,0,0,0,0,0,-0.0706803791731026,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0759370910732135,0,0,0,0,0,0,0.140503538829581,0,0.386667650043386,0,0,0,0,0,0,0.260588691313586,0,0,0,0,-0.16964039062676,0,0,0,0,0,-0.0534273069763126,0,0.160363732955238,0.258045281088538,0,0,0,0,0,0.167128452679562,0,0,0,0,0,0,-0.0539819779412703
X1109.HK.EQUITY,0,0,0,0,0,0.0257417786955778,0,0,-0.147818364841018,0,0,0,0.0376847122515983,0,0,0,0,0.112620196015515,0,0,0,0,0.194539164786754,0,0,0,0,0,0,0,0,0,0.0960907037991437,0,0,-0.151070577596971,0,0.486463176860265,0,0,0,0,0.0347681882199309,0,0.0105485586169895,0,0,0.365872121263624,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0484682138264357,0,0,0,-0.135469643783618,-0.00137744590429812,-0.207926941732347,0,0,0,-0.124844690950568,0,0.00420892348760255,0,0,0,0,0,0,0,0,0,0,0.365473025933157,0,0,0,-0.0552576117252768,0,0,-0.164615173678252,0,0.0545556778221583,0,0,0,0,0,0.372563147028399,0.097927617692423,0,0.0858068516633971,0.101153040109314,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28096032951969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500528686883533,0,0.480636446347345,0,0,0,0.575520798621239,0,0,0,0,0,0.123301163099279,0,0,-0.141805970637258,0,0.274251578062522,0.0501478183253541
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883437222350518,0,0,0,0,0.0417864384736957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248436326235984,0,0,0,0,0,-0.162840900618869,0.153219174618112,0,0,0.153055054472019,0,0.43626676108723,0.414180197149255,-0.00779630524584041,0,0,0.126690192843046,0.138324654578205
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483735679884331,0.0367409015342966,0.184803423099211,0,0.0063316589896037,0,0,0,0.112244903836856,0,0,0.056575998432125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339439832212472,0.374983936282696,0,0.294863438801149,0,0.122344571620585,0,0.0180536228344962,0
X1997.HK.EQUITY,0,0,0,0,0,-0.245237685760333,0,0,0,0,0,0,0,0.100822561785795,0,0,0.0724744447464562,0,0,0,0,0,0,0,0,0,0,0.0585199574190592,0,-0.0799399219623149,0,0,0,0,0,0,0,0,0,0,0.202164411692055,0.392499470814422,0.167228078701451,0.105881208049165,0,0.119672029815893,0,0.0189825558900616,0.330153881446167,-0.0885952096781374
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.075088846147194,-0.147718833123428,0,0,0,0,0,0,0.0549295498372881,0,0.0870915433936336,0,0,0,0,0,0,0,0,0,0.35355598011834,0,0,0,0,0,0,-0.128023220271063,0.203719580791449,0,0,0.0650349261499005,0.301600797083343,0,0,0,-0.108974636710426,0,0,0,0,0
X267.HK.EQUITY,-0.181933722871283,-1.38777878078145e-17,0,0,0,0,0,0.225172174236267,0.30009208457184,0,0,0,0,0,-0.0108987933427768,0,0,0,0,0,0,0,0,0,0.177388913607445,0,6.93889390390723e-18,0,0,0,0,-0.206417985968245,0,0,0,-0.157825110428034,0,0,0,-0.0930753876489226,0,0,0,0.600661922525599,0,0,0,0,0.153529058364867,0
X688.HK.EQUITY,0,0.229176610175606,0,-0.155986112302719,0,0,0,0,0,0,0,0,0,0,0,0.0809025272676308,0,0,0,0,0.118666349791209,0,0,0,0,0,0,0,0,0.0338900122864711,0,0,0,0,0,-0.280877767287867,0,0,0.192302099772856,0.127736814415829,0.177166809100686,0,0,0.0144312780269357,0,0,0.0780326446864522,0,0,0
X823.HK.EQUITY,0,0,-0.233446743847281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505518502960545,0,0,0,0,0,0,0,0,0,0,0,0.11134462163072,0,0,0.0455622716214192,0.370919791899323,0,0,0,0,0,0
macro_return_add,0,0.223926771311189,0,0,0,0,0,0.0140286596789421,0,0,-0.316428786652515,0,0,-0.158373663433574,0,0,0,-0.043209403591708,0,0,0,0,0,0,0,0,0,-0.122518303800272,0,0,0,-0.0350762572627363,0,0,0,0.0772095999605963,0,0.104702639519071,0,0,-0.0487014067760449,0.0799787808993809,2.16840434497101e-19,0,0,0,0,0.0757048326465622,0,0
