,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0687873397224091,0,0,0,0,0,0,0.169170914655619,0,0,0,0,0.491781679313654,0,0.0546964006999035,0,0,0,0,0,0,0,0,0,0,-0.0523384787826858,-0.00267170735252435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108330640159285,0
X601398.CH.EQUITY,0,0,0,0.184907627972431,0,0,0.050710150970127,0,-8.67361737988404e-19,0,0,0.286155743378602,0,0.224481504042718,0,0,0.07598172780745,0.0816820533563333,0,0.124949230876334,0,0,0,0,0,0,0,0,0.0298932881926398,0,0,0,0,0,0,0,0,0,0,0,0.0298382131242918,0,0,0,0,-0.0174288505103478,0,0,0,0,0
X601577.CH.EQUITY,0.0660151503493846,0,0,0.0232725854399888,0,0,0,0,0,0,0,0.205901539262091,0,0,0,0,0,-0.0322090228102396,0,0,0,0,0.271648645523624,0,0,0,-0.158173507646648,0,-0.0477457881970251,0,0.292058643112434,0,0,0,0,0.339399916557671,0,0,-0.0606509862333819,0.0262369744839511,0.0559625733202457,0,0,0,0,0,0,0,0,0,0.139841806879342
X601818.CH.EQUITY,0,0,0.26191843945975,0.0519301014441969,0.216910934412801,0,0,0,0,0,0,0,0.192569136217912,0.197509582119221,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501213736010279,0,0,0,0,0.0399431806315872,0
X601838.CH.EQUITY,0,0.282701972043863,0,0,0,0.0962209470587321,0.206674036544221,0,0,0,0,0,0,-0.198758740018764,0.0135228348688473,0,0,0,0,0,0,0,0,0.431063680809683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161727253536074,0.168372937750163,0,0,-0.0226097316857419,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197729927131406,0.136960249231259,0,0,0,0,0,0.318997806189676,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0706922773063188,0.0228598492852197,0,0,0,0,0,0,0,0,0.0208282209524385,0,0.0775678321792025,0,0,0,0.00941921548702929,0,0.0412227772399181,0,0.0761021025439602,0,0,0,0.129744862591862,0
X601988.CH.EQUITY,0,0,0,0,0.0564352667646244,0,0,0,0,0,0,0,0.367874516706105,0,8.67361737988404e-19,0,0.014775055906074,0,0,0,0.150192007956078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882454308803042,0,0,0,0,0,0.228389736014,0,0,0,0,0,0,0,0.0668963993702378,0,0
X601998.CH.EQUITY,0,0,0,0,0.29215422745302,0,0.00267646350265437,0,0,0.0806548269693318,0.122493475737518,0.0387608378570175,0,0,0,0,0,0,0.0611387703371389,0,0,0.157097841969879,0,0,0,0.180617506166394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844047984622914,-1.38777878078145e-17,0,0,0.0900210179020604,0,0,0,0.0564292775827824,0
X601658.CH.Equity,0,0,0,0,0,0.0109676319973738,0,0,0,0,0,0,0,0,0,0,0.236497158965559,0,0.0909193911669405,0,0.143130992054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706725231477688,0,0,0,0,0,0,0,0,0,0,0.129580330149833,0
X601916.CH.Equity,0,0,0,0.139577564965485,0,0,0,0,0.0544268918651417,0.129696648504716,0,0.263116883798607,0,0,0,0.238816985155326,0,0,0,0,0,0,0,0,-0.0204588641894975,0,0,0,0,0,0.0826621602255665,0,0,0.0818836752108659,-0.102478148703499,0,0.192144841990776,0,0,0,0,0.0898069971894342,0,0,0.182738485443901,0.0761737794785525,0,0.137938123641789,0,0,0
X601077.CH.Equity,0.0471497915341088,0,0,0.156260288778206,0.0937612386066574,0,0,0,0,0,0,0,0,0,0,0,0,0.273352387847946,1.73472347597681e-18,0,0,0,0,0,0,0.0996155189478581,0,0,0,0,0,0,0,0,0,0.0505090939475829,0.142221199888447,0.0973375845293493,0,0,0,0,0,0,0,0,0,0,0,0,-0.16826044584306
X11.HK.EQUITY,0,0.0202575287221088,-0.112222503254988,0,0,0,0,0,0,0,0,0,0.0378267002728006,0,0,0,0,0,0,0.0262502373780592,-0.204520885939753,0,0,0.00306849634680176,0,0.237992089122697,0.301473788093914,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.258016506718137,0,0,0,0,0,0,0,0,-0.19216933192816,0,0,-0.183913364400084
X2388.HK.EQUITY,0.138839430439072,0,0,0,0.0994479824804588,0,0,-0.00350050719387553,0,0,0,0,0,0,0,0,0,0,0,0,0.135243419113433,0,0,0.0304955560639727,0.186767285002634,0,0.282884572281567,-0.0305069471577999,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245257007937429,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266154969835501,-0.0108691446932324,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.10393579301029,0,0,0,-0.0911249478362241,-0.0772032095833588,0,0,0,0,0,0.447423134667033,0,0,0,0,0,0,0,0,0,0.050757724787685,0,0,0,0,0,0,0,0,0,-0.0121771647160518,0,0.0298748437938205,0.314433930094067,0.272675740083457,0.21065173147804
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832517850313029,0,0,0,0,0,0,0,0,0,0,0,0,0.195260084832451,0.0797057462351699,0.0278684255177246,0.0996505664495464,0,0,0,0,0,0,0.267550404591876,0,0,0,-0.0829893139505484,-0.0957369238792363,0,0.239663818909997,0.0770278390376926,0,0.074160612660629,0,0.135030771121419
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220605923978221,0,0,0,0.0525388057575096,0,0,0.19345831865928,0,0.00734593501583834,0.220671918385872,0,0,0,0,0,0,-0.0466638599506025,0.0480335970833177,0,0,0,0,-0.184984156748675,0,0.153900026374854,0.234239439090876,-0.182088698366795,0,0,0
X2886.TT.EQUITY,-0.153840191299933,0,0.0615038964394997,0,0,0,0.314329341105678,0,0,0,0.0519704124948369,0,0,0,0,0.0737672918527723,0,0,0,0,0,0,0,0,0,-0.34825615156822,0.504444782265215,0.0338813644768327,0,0,0,0.0736503641920364,0.113732525180194,0,0,-0.272786953132758,0,0,0,0,0,0,0,0,0,0,0.279356397756033,0,-0.0100699686997528,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956503812138163,0,0,0,0,0,0,0.145035981950416,0,0,0.0085253470187576,0.124083917668189,0,0,0.18720522499168,0.0762039638490747,0,0,0,0,0,0,0,0.0530074087337916,0,0,0,0.0567018111037893,0.150416056167696,0,0,0.406600637296032,0.0524023871388421,0
X2892.TT.EQUITY,0,-0.0370391823173008,0,0,0,0,0,-0.0126457672225702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651553631929483,0,0.0457858953506575,0.166289514878565,0,0.146942649696544,0,0.1281673346458,0,-0.0138926438132697,0,0.334531835635913,0,-0.0267184188760471,0,0,0,0,0.0124925603852115,0,0,0.272985955189565,0.072710684763737,0
X5880.TT.EQUITY,0,-0.0251465429514751,0,0,0,0,0,0,0.16168654675865,0,0,0,0,0,0,0,0,0,0,-0.0759901602516109,0,0,0,0,0,0,0,0.200191785205701,0,0.062781749174943,0.0911403159447899,0.0902629245951024,0,0.0430925493408381,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.298092948348315,0,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228823063056164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194280481347804,0,0.276517868243626,0,0,0,0,0,0,0,-0.0804982341362113,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612387984632,0,0,0.040080933806307,0.0885816453785023,0,0,0,0,0,0,0,0,0,0.00816013705594596,0,0,0.190702419811021,0.188087583111877,-0.254760974652144,-0.0237535143890285,0,0,0,0,0.126318349076108,0,0,0,0,0,-0.253068887241299
X601211.CH.EQUITY,0.0373038537729798,0,0.0371377241164048,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12469601297631,0,0,0,0,0,0,0,0,0,0.059015551410366,0,0.261014007949683,0,0.364834076075277,0,0,0,0.0253074901548008,0,0,0,0,0,0,0,0,-0.204351840208269
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925377145349405,0,0.0855310317433405,0,0,0.0744757980966952,0,0,0,-0.0516124587369917,0,-0.0257321312556027,0,0,0.0957258216976718,0,0,0,0.477235273705543,0,0,0.513933218734041,0,0,0,-0.0335668795825114,0,0,0,0.00851411005233994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751181974099521,0,0,0,0,0,0,0,0,0.0815015689469517,0.241138455152763,0,0.419794149792715,0,0,0,0.0446681974179039,0,0,-0.172962471396043,0,0,0,0,0,0.236374022106694,0,0,-0.168707818290538,0,0.237881050931776,0,0,0,0.0153556600449351,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114319316508885,0.0822665457967277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228416931167674,0.134542959010292,0,0,0,0,0,0,-0.236734873057566,0,0,0.0703882723969095,0,0,0.223319887854242,0,0,0.0331993077877763,0.147588649319152,0,0,0,0,0,0,0.0382606219841946,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0.0205282450798197,0,0,0.04912976181194,0,0,0,0,0,0.0822780462214329,0.0309716698892869,0,0,0,0,0,0,0,0.0170605635812139,0,0,0,0,0.0146318057563192,0,0,0,0,0,0,0,0,0,0.181183567721216,0,0.57603964031151,0,0,-0.0292710018542725,0,0,0,-0.0304125841157151,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464186223516671,-0.139950556401584,0,0,0,0,0.0921085228161619,0,0,0,0,0.0978947140698021,0,0,0,0,0,0,0,0,0,0,0,0.316127576251779,0,0,0,0,0,0,0,0,0,0,0,-0.0546733204724676,0.0139265268582116
X2881.TT.EQUITY,0.0269174659623145,0,0,0,0,0,0.125849808838557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166300532303116,0.159979808275882,0,0,0,-0.0836313140387086,0,0.0217943337226377,0,0,0,0,0,0.104621680426996,0,0.339702130080259,0,0,0.0163845011652087,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772129342607625,0,0,0,0,0,0,0,0,0,0,0.256257543526686,0,0,0,0,0,0,0,-0.0379481756242804,0,0.0408434719652082,0,0,0,0,0.278910657604856,0,0,0,0,0,0,0,0,0,0,0,0,0.367657040116988,0,0.118663824802928,0.0951258413132601,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428424368052513,0,0,0,0.035029849326528,0,0,0,0,0,0,0,0.0466306278773289,0,0,0,0.27638698575771,0,0,0,0,0,-0.109663402738197,-0.0748324999614733,0,0,0,0,0,0.0179360673737514,0,0,0,0.158444680465388,0,0.0661773014698494,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116733528967547,0,0,0,0,0,0.0963280731300833,0.0268446830265349,0.257118042884835,0,0,0,0,0.00718766173907685,0,0,0,0,-0.013705167018386,0,0.0677117387813878,0,0,0,0,0,0,0.373592183997229,0.241197405823471,0,-0.117166578167023,0.06054027370354
X267.HK.EQUITY,0.116265354721669,0,0,0,0,0,0,-0.200132668123355,0,0.167832535175449,0,0,0.230690747125142,0.327468287028623,0,0,0,0,0.370069775475422,0,0,0,-0.326739487557768,0,0,0,-0.125915428905008,0.014675250201348,0,0,0,0.0239340908484855,0,0.19991248861164,0,0,0,0,0,-0.375395264685479,0,0.0758048175025556,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0
