,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198116,0,0,0,0,0,0,0,0,0,0.156709156236603,0,0,0,0,0.0894970676369689,0,0,0,0.142738067099176,0,0,0,0,0,-0.0192583450477135,0,-0.060106685486245,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523675,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.035056884121767,0,0,0,0,-0.0909338345242275,0,0,-0.0867239097829222,0,0,0.768491855145886,3.46944695195361e-18,0,0,0,-0.0906959718409846,0.0618490781622404,0,-0.0657055410829933,0,-0.0111596040459913,0.00445573002942852,0.0992448749586677,0,0,-3.46944695195361e-18,-0.0875337941185738,0,0,0,0,-0.109372546281293,0,0,0.032466190184093,0,0,0.367377879018859,0,0,0,0,0,-0.11754118596073,0
X600015.CH.EQUITY,0,0,0,0,0.223553053169712,0,0.0451472192033709,0.0464970235149848,0.0337516060710195,0,0.0134128480528527,0,0,0,0.0234143291798546,0.101211927805246,0,0,0,0,0,0,0,0.407281348872586,0,-0.0253846282099727,0,0,-0.0526770466862991,0,0,0,0,0,0,-0.0774471740393952,0,0.133701226953965,0,0,0,0,0,0,0,0.10026420173161,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0014428155013169,0,0,0,0,0,0,0,0.4024382518697,0.11508454867798,0,0.160320764885643,0,0,0,0,0,0.0328504975728419,0,0,0.283855757167883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058109041180804,0,0,-0.0151561453177569,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0348359883320461,0,0,0,0,0.0570674899192266,0,0,0,0,0,0,0,0,0.0817023128710565,0,0,0,0,-0.239103154288886,0,0,0,0,0.108591047224698,0,0,0,0,0.397983173411138,0,0,0,0,0,0.488091038537442,0,0,0,0,-0.039132121482263,0,0,0.115753187129587
X600926.CH.EQUITY,0,0.237469666977142,0,0,0,0,0.314529527673441,0,0.190002227937147,0,0,0,0,0,0.0688053143941088,0.120421736104392,0,0.123454988302405,0,0,0,0,0,0,-0.091373910880935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194602972307173,0,-0.0814912041005919
X601009.CH.EQUITY,0,0,0,0.010044137815033,0,0.00307493604494142,0,0.123739135316361,0,0,0,0.074624458276384,0,0,0,0,0,0.205637150872937,0,0,0.10457535493563,0,0,0,0,0,0,0,0,0,0,0.0768392778772382,0,0.104164861642942,0,0,0,0,0.0420105102012897,0,0.289117341687947,0,0,0,0.0553082331333157,0,0,0.119197786723387,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
