,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0356056163368452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183809168246006,0,-0.00162112694065986,0,0,0.0408713654498742,0,0.334140675773765,0,0.297380355408199,0,0,-0.060584954529854,0,0,-0.0375478797787092,0,0,0,0,0.218368205367439,0,0,0,0,0,0,0.0288223211970483,-0.0201007543901313,-8.67361737988404e-19,0,0,0.0717866240699237,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533892935443415,0.08003149517117,0,0,0,0,0,0,0,0,0.439550679991599,0,0,0,0,0,0.319071833030266,0.145691200618972,-0.0305483834552757,0,0.0434698117499706,0,0,0,0,0,0,0,0,0,0,0,0.0365842803356463,0.0868541499251727,0,0
X2880.TT.EQUITY,-0.0780812053457953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0856189685450406,0,-0.0537729235172418,0,0,0,0.0662503286942699,0,0.117997363128016,0.318922169487529,0,0,0,0,0,0,0.23300758656317,0,0,0,0,0,0,0.0957462880802958,0,0,0.0676823890371357,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0415790032559611,0,0,0,0,0,0,0.0449867360532713,0,0.0275411809038941,0.219116612217367,0,0,0,0,0.0240795898143159,0.4090402560642,0.0800946954556834,0,0.031191117316726,0,0,0,0,0.0955526054550409,0,0,0,0,0,0,0,0.0761989092179285,-0.018213388978592,0,0,0
X2886.TT.EQUITY,-0.128607134806711,0,0.153140734824204,0,0,0,0,0,0.334852737132384,0,0,0,0,0,0,0,0,0,0,0,0,0.220320731533704,-0.229449495053275,0,0,0,0.0796799983860246,0,0,0,0,0.0645359930374305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143538914604828,0,0.383299716179796,0,0,-0.0269079533176306,0.021937313516282
X2891.TT.EQUITY,0,0,0,0,0,-0.0140260486750013,0,0,0.0330196536683577,0,0,0,0,0,0,0.14450962037028,0,0,0,0,0,0,0,0,-0.063815120949303,1.73472347597681e-18,0,-1.73472347597681e-18,0.111232226914294,0,0,0.387379144370803,0,0,-0.0133681474165646,0,0,0,-0.0525173251429354,0,0,0,0,0.00828586664192733,0,0.245237052042973,0.20499858887272,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292681215395624,0,0,0,0.0480382207586014,0,0,0,0,0,0,0,0.331897822597519,0.188728307395212,0,0.213699879411479,0,0.0880166420982985,0,0,0.0805666824214307,0,0,0.088094618960365,-0.0110622410978075,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.113847172034485,0,0,0,0,0,-0.1929862688175,0,0,0,0,0,0,0,0,0,0.0905156980778271,0,0.01434746919679,0,0.15864376736188,0.118221426765767,0,0,0.118976731713787,0.112223694210697,0,0.0674644328774077,0,0,0,-0.0848584501040806,0,0,0,0,0,0,0,0,0,0.0312740529777671,0.264959461072073,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139547407692578,0,0,0,0.3274958456762,0,0,0,-0.0644808942394816,0,0,0,0.101189242975406,0,0.0479787388624322,0,0.534568835023103,0,0,0,0,0,-0.225378205073816,0,0,0,0,0.178314807486548,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759225,0,0,0,0,0,0,0,0,0,0.0217256836478991,0,0,0,0,0,0,0,0.0413626346144241,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914334,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456290923401394,0,0,0,0,0,0.0848695943332245,0,0,0,0,0,0,0.126480521506798,0,0,0,0,0.0476816470096631,0,0,0,0,-0.0516433164836324,0,0,0,0,0,0,0,0.0834818709032153,0.00895498397458657,0.34031582216092,0,0.307293758522073,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117808983064414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155700273291069,0,0,0.529587501209712,-0.272850016309758,0,-0.185348074920746,0,0,0,0,0,0.291291203798244,0,0,0,0.302610664737708,0.118562745629683,0,0,0,0.0222134891820742,-0.0362002174592224
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278738514797682,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0696325078372738,0,0,0,0,0,0.0315428315629284,0,0.0865079534156029,0,0,0,0,0,0,0,0,0,0,0,0.311685151651067,0,0.370093658815426,0,0,0,0.0182403463679993,0,0,0,0,0,-0.0255342718792159,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00974086941676174,0,0,0,0,0,0,0,0,0.233218042158205,0,0,0,0,0,0,0,0,0,0,0,0,0.062235035203606,0,0,0,0,0,0,0,0,0,0.0454249379424945,0,0,0,0,0,0,0,0.215293211028241,0.4104703571891,0,0.163281485125928,0.0413027648182953,0,0,0,0,0.126127333583146,0
X601628.CH.EQUITY,0,0,0,-0.00681970839791336,0,0,0.0584169022940464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341190524708804,0,6.93889390390723e-18,0,0,0.105954709661439,0,0,0,-0.0853720676907461,0,0,0,0,2.16840434497101e-19,0.25461068758367,-0.0307450147950919,0.589918713954592,0,0,0,0,0,0.0489899618920204,0,0,-0.0273368037589453
X1299.HK.EQUITY,0,-0.0710114401986715,0,0,0,0,0,-0.431977658306335,-0.232482437804879,0,0,0.0562514305799009,0,0.288486108185488,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.151728821255928,0,0,0,0,0,0,0,0,0,0,0.164652992617453,0,0.31683226715566,0,0.0243178050254899,-1.73472347597681e-18,0.061604235842308,0,0,0,0,0.0838700953276859,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567214734395048,0,0,0,0,0,0,0.0966424657075893,0,-0.143274982380992,0.00358201323619962,0,-0.0397702990494571,0.290499509671429,0,0,0,-0.0311088896788809,0,0,0,0.075761432088149,0,0.0870518643804446,0,0,0,0,0,0.336630011359578,0,0.172842272259876,0,-0.0190940363527269
X2882.TT.EQUITY,0,0,-0.0391400753963919,0,0,0,0,0.0484441524302533,0,0,0,0,0,0,0,0.0767952571745371,0,0,0,0,0,0,0,0,0,0,0.00876295083044728,0,0.0143165126718885,0.186166867583696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266277319562669,0,0.19052634035925,0.289883318647339,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14709813107844,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.102692338876144,0,0,0,0,0,0,0,0,0,0.212354294880089,0,0,0,0,4.33680868994202e-19,0,-0.0859153462997581,0,0,0,0,0,0,0,0,0,0,0,-0.0351479112899629,0.259758540052078,0,0,0,0
X2888.TT.EQUITY,0,0.00283060466147223,0,0,0,-0.00220141760223756,0,0,0,-0.12916404544742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317473632664374,0,0,0,0,0,0,0,0.195457074414108,0,0,0,0,0,0,0,0,0.0471102077642763,0,0.42174913779524,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132797330492129,0,0.0350910299677634,0.270464549279938,0,0,0,0.328747934032516,0,0.35684915350407,0,0.344867505232852,0,0,0,-0.227810163535952,0,0,0.141911210404861,0,0,-0.125975819724503,0.165269580701367,0,0,0,0,0,-0.0137716845755382,0,0,0,0,-0.22623892595688,0,-0.146569258798371,0,0,0,0,0,0,0,0
macro_return_add,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0
