,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.162435689893747,0,0,0,0,0.0513091692763478,0,0,0,0.144022234884477,0.330240656957086,0,0,0,0,0.0882223441049677,0,0,0,0.171351129595563,0,0,0,0,0,0,0,0,0,0,0,0.000602237975208788,0.0360866860036051,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0192397820291607,0,0,0,0,0,0,0,0,0.466816072879528,0.416351522388962,0,0,0,0,0,-0.191717107992825,0,0,0,0,0,0.226619876267876,-0.0584467224344664,0,0,0,0,0,0,-0.0953561218540752,0,0,0,0,0,0,0,-0.0622701483877238,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.166763906703952,0,0,0,0.148019689173361,0,0,0,0,0,0,0.199531233382021,-0.0266748490881803,0,0,0,-0.0658125008064463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000764445941382078,-0.00311235195354549
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0457971529089909,0,0,0.0452014741230775,0.174664354218962,0.399108320270139,0,0,0,0,0,0,0,0,0.0300514778734573,0,0,0.109629005711382,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115793515337667,0,0,0
X601988.CH.EQUITY,0,0.0808606941589375,-0.129058910479972,0,0.26015508662319,0,0.126630277174536,0,0,0.38333243046792,0,0.164684308101995,-0.00011515079658862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133423101520666,0,0,0,0,0,0,-0.0573577048476115,0,0,-0.0324604121087799,0,0,0,0.0966134485508247,0,0.0994260207718997,0,-0.0107112285816148,-5.71692600977352e-05,-0.0138888474885053
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.281350146713928,0.105741027234613,0,0,-0.0283856540246132,0,0,0,0,0,0,0.0919813276412547,0,0,0,0,0,0,0,0,0.198642453684392,0,0.0605068281451304,0,0,0,0,0,-0.176518222388608,0,-0.0961354480830515,0,0,-0.248167939208777,0,0.137147173879202,0,0,0,0,0.174230241400145,0,-0.300938609212413
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0830339372480447,0,0,0.362620904360745,-0.194792318970686,0,0,0,0,0.397290217667805,0.108274074730669,0,0,0,0,0,0,0,0.0518275986058798,0,0,0,0,0,0,0.206841821363262,0,-0.0911941470833206,0,0,0,-0.0652932013619501,0,0,0,-0.056388666349581,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243702310712171,0,0,0,0.202658422087339,0,0.510714386104316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211149896914779,0,0,0,0,0,0,0,0,0.102842543135256,0,0,0,-0.0314671926266522,0.312399200529919,0.0553154349033763,0.0911921840803252
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0267313675876031,0,0,0,0,0,0.218130698952491,0,0.550543621803399,0,-0.0173580323223831,0,0,0,0,0,0,0,0,0,0,0,-0.11111348164042,0,0,0,0.168714350258459,0.0844118033676642,-0.159082429731617,-0.129969101784555,-0.0478695216505646,0,0.129003038563119,0,-0.273980565048007,0,0,0,0,0,0.0665441423248519
X000166.CH.EQUITY,0,-0.0458083737622624,0,0,0,0,0,0,0,0,0,0.130593545524686,0,0,0,0,0,0,0,0,0.438140736439029,0,0.0466955445220437,0.270769148099813,0,0,0.118729009301237,0,0,0,0.0514398576520569,0,0,0,0,0,0,0,0,0,0,0.0343306421752595,0,0,0,0,0,6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0570764048321339,0,0,0,0.201182655897062,0,0,0,0,0,-0.0277925984318037,0,0,0.0805797862459311,0,-0.0440060647884142,0,0.221190938450514,0,0,0,0.154224194080522,0,0,0.0909309416136435,0,0,0,0,0,0,0,0,0,-0.22320926417122,0.213622835945868,0.05788490228472,0.158959948420929,0,-0.0451473016349127,0.0970160478514344,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0973757069123884,0,0,0,0,0,0.0510461670847889,0,0,0.076887233128194,0,0,0,0.0443735260335458,0,0.375078675767629,0.176158835095374,0.100938683299331,0,0,0.0915697297907461,0,0,0,0,0.0608412301502376,0,0,0,0,0,0,0,0,0,0,0,0.0210285697249728,0,0
X600837.CH.EQUITY,0,-0.047920796155946,0,0.0251984767516389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328314358672687,0.235745588561032,0,0,0,0.0561902602398934,0.335147453403019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952087176713439,0,0,0,0,0,0,0,0,-0.0638799656299952,0,0
X600999.CH.EQUITY,0,-0.0657730388999215,0.130692531443285,0.0256471095071094,0,0,0,0,0,0,0.225698592518639,0,0,0,0,0,0,0,0,0,0,0,0.198769233016747,0,0,0.393452182927719,0,0.136906243125201,0,0,0,0.0435360214931292,-0.0305072671876755,0,0,0,0,0,0,0.047887152434605,0,0,0,0,0,-0.165968962740151,-0.0182363417972774,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267544608246,0,0,0,-0.393310571022957,0,0.0594194787433157,0,0,0,-0.360386330960902,0.106335341419627,0,0,0.116066136938464,0,0,0.484636289094304,0,0,0.399152160092828,0,0,0,0,0,0,0,0,-0.126156277498811,0,0,0,-0.157863804942612,0,0,0,0,0.0558298395644894,0,0.408594646327387,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104262670488178,0,0,0,0,1.38777878078145e-17,0,0,0.104356661724124,0,0,0,0,0.0183888086849705,-0.100236684964002,0,0,-0.350450061029327,0.462897088938009,-0.0252976814270798,0,0,0,0,0,0,0,0,0.440539761397884,0,0,-0.0619859743587421,0,0,0,0,0,0,0,0.330196750735877,0,0,0,0,0
X601318.CH.EQUITY,0.17398642705555,0.0938191490072358,0,0,0,0.0140036574643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371456739291515,0.272525325724655,0,0,0,0,0,0,0,0,0.0219195250809952,0,0,0,0,0,0,0,0,-0.0241154215866807
X601319.CH.EQUITY,-0.0420419703655767,0,0,0,0.13662776051037,0,0,0,0,0,0,0,0,0,0,0.113498163231512,0,0,0,0.37384736161908,0,0,0,0,0,0,0,0,0,0,0,0,0.200094408534721,0,0.188260681519156,0,0,0,0,0.0248632483093084,0,0.0382457531328358,0,0,0,0,0,0,0,-0.0274047494326341
X601336.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0.00290482324108001,0,0,0,0.268607978277924,0,0,0,0,0,0,0,0,0,0.15760099402917,0,0,0,0,0,0.162797928151705,0,0,0,0,0,0,0,-0.0764603902054868,0,0.148651199247826,0,0.364707382348065,0.121967939169504,0,0,0,0,0,0,0,0,0,0,0.108736419458539
X601601.CH.EQUITY,0.360221108295056,0.0422611802883841,0.218584675221637,0,0,0.0683522571735294,0,0,0,0,0,-0.0357809330679669,0.0333533197938876,0,-0.149156009210322,-0.0283123779488643,0,0,0,0,-0.0509604551816198,0,0,0,0,0,0,0,0,0,0,0,0.219335169309115,-0.0301228696388274,-1.38777878078145e-17,-0.234292115222409,0.209969804520018,0,0,0,0,0,0,0,0,0.0643296030631317,0,0,0.036839868648068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0700219883838099,0,0,0.144472391446325,0,0,0,0,0,0,0,0,0,0,0,0,0.0687158146288907,0,0,0,0,0,0.0330061931484181,0,0.174844457343125,0.286280712325196,0,0,0,0,0,0.0127439076815878,0,0,0,0,0,0,0,0,0.126626813042952,0,0,-0.107528193237394
X1299.HK.EQUITY,-0.136341876210691,0,0,0,-0.107926748441733,0,-0.091228615039677,0,-0.104461889162216,0,0,0,0,0,0,0,0.222404340354722,0.00726852043551268,0,0,0,0,0,0,0,0,0,0.228559620836929,0.150038673493914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374597515277207,0,0,0,0.272541030276332,0.211387301518515,0,0
X2881.TT.EQUITY,-0.176518903747905,0,0,0,0,0,0,0,-0.0205584494413226,0,0,0,0,0.0173269418041621,0,0,0,0.0481615449366434,0,0,0,0,0,0,0,0,0,0,0,0,0.119776422693943,-0.0746228878946847,0,0.148319442706145,0,0.515843469780003,0,0,0,0,0,0,0,0,0.0746934688250079,0,0,0.00108728769560584,0,-0.106275853763457
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0530374269180319,-0.00177072391131647,0,-0.208793523690551,0,0,0,0.0456383367980114,0,0.0835511645359181,4.33680868994202e-19,0,0,0,0,0.231469415811428,0,0,0,-0.068689695714732,0,0.0113827376766886,0,0,0,0,0.378225794409109,0,0.193258269352571,0,0.0801756703397804,0,0,0,0,0,0,0,0,0,0,-0.0185512586742729
X000002.CH.EQUITY,0.214093956091146,0.145608019844483,0,0,0,0,0,0,0.0815379731293512,0,0,0,0,-0.0841567646026303,0,0,0,0,0.143061716090091,0,-0.0793971849425428,0,0,0,0.189854132380946,0,0,0,0,0,0,0.229894591131773,0,0,0,0,0,0,0.3715954287297,0,0,0,0,-0.429004627159678,0,0.211731368665244,0,0,0,0
X001979.CH.EQUITY,0,0.142266212175747,0,0,0,0,0,0,0.0570521215609246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265315951624184,0,0,-0.0532231250707965,0,0,0,0.311716992561914,0,0,0.372883764335794,-0.17238228179028,0,0,0.200145190838066,0,0,0,0,0,0,0.0718384912579887
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526778,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166345351734714,0,0,0,0,0.0178649871336929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232963626199199,-0.260904463469247,0,0,0,0,0,0.0715737296009329,0.0142490164491735,0,0,0,0,0.138752494974947,0,0,0,0,0.4064382548231,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218388544684621,0,0,0,0,0,0,0,0,0,0.277028297484616,0,0,0,0,0,0,0,0,0,0.00255205647515251,0,0,0,0,0,0,0,0,0,0,0.0736948854387787,0.00383998770241453,0,0,0,0.170323970198559,0.0692345606329264,0,0,0.154436803126163,0,0,0
X12.HK.EQUITY,0,-0.15884588181128,0,0,0,0,0,0,0,0,0,0.142777324697718,0,0,0,0,0.221827228604211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429427276995278,0,0.162684382098832,0.0281229187571887,0,0,0,0,0,0.172689219443061,0,0,0,0.104771380268108,0,0,0,0.164261624877605,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182578834678057,0,0,0,0,0,0.0685527878496346,0.193253536353572,0,0,0.105449782401927,0.361288393557846,0,0.0617380719550404,0,0,0
X17.HK.EQUITY,-0.100413640371484,0,0,0,0,0,0,0.311110113230663,0,0,0,0.0619384403198752,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.118691366928008,0,0.0944626451529198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689659565888695,0.110673001130115,0.128851141848192,0,0.149298226688902,0,0,-0.03081248834744,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.166602811363613,0,0,0.0133398447264301,0,0,0,0,0,0.00683233838803577,0,0,0,0,0,0,0,0,0.12708403329083,0,0,0,0,-0.148118661092678,0,0,0,-0.0128307232855234,0,-0.20779947313775,0,0,0.12240238868163,0.100416912346663,0,0.239093564899043,0,0,0.062506504868934,0.0248977214436862,0.2715437108049,0.0766725848824223
X2007.HK.EQUITY,0,0,0,0,0,-0.0186170084565078,-3.46944695195361e-18,0,0,0,0,0,0.0380892034457761,-0.155960237375448,0,0,0.166210307678227,0,0,0,0,0,0,0.0358393589781209,0.176907351052534,0,0.0423956070439975,0,-0.228730386168517,0,0,0.0926302276170208,0.108611673074717,0,0,0,0.118444091378425,0,0,0,0,0,0.157752636907999,0,0.23780435591914,0,0,0.0269690952437265,0,0.14383611316454
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176289656976047,0,0,0,0.194600866007882,0.14677910066599,0,0,0,0,0,0.104414689894815,0,0,0.171983168316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652603916378,0,0,0,0,0.0967330569569094,0.0752066906104046,0.191334877769143
X688.HK.EQUITY,0.0319083595350922,0,0,-2.16840434497101e-19,0,0,0,0.375132227767736,0,0,0.013577045590754,0,0,0,0,0.00143409268406569,0,0,0,0,0.0824778415854017,0,0,0,0,0,0,0,0,0,0,0,0,0.101877204581484,0,0,0.111268809466066,0,0,0,0,0,0,0,0.121019914748517,0.00382020974857743,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0924094420961944,-0.203920112423993,0.086988273812082,0.37558674168206,0,0,0,0,0,0,0,0,0,0,0,0,0.0785111769906991,0,0,0,0,-0.00888707039652751,0,0,0,0,0,0.131204931516045,0,0.397508198542593,0,0,0,0,0,-0.111391450020972
macro_return_add,0,0,0,0,0,0,0,-0.00301559768209943,0,0,0,0.0867717769329109,0,0,0,0,0,0,-0.0298120431565372,0,0,0,0,0,0,0,0,0,0,-0.109318577890201,0.0943716804383624,-0.0103298192723341,0,0,0,-0.0680904787855116,0,0,0.100972077216784,0,0,0,0,0,0,0,0,0,0,0
