,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.605258945176779,0,0,0,0,0,-0.233033619067394,0,0,0,0,0,0,-0.510851859295438,0.249430758527823,0,0.470434106613593,0.106969847928563,0,0,0,0,0,0,0,0,0,0,-0.0268484846191135,0,0,0,-6.93889390390723e-18,0,0,0.103680460960378,0,0,0,0,0.038793731548639,0,-0.0148014404564099,0.0182505439776068,0,0,0,0,0,0,0.135857203794652
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0780976334049454,0,0,0,0.0917704277788899,0.142038366000753,0,0.029319143411246,0,0,0,0.0419214953485351,0.477799906162853,0,0,-0.0353932394582538,0,0,0,0,0,0,0,0,0,0,0.0781484146401486,0,0,0,0,0,-0.0597149847504852,-0.0192581216816656,0,0,0,0,0,0.0342368491814823
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153312948492683,0.253731573466772,0.213529125792092,0,0.0799391697555931,0,0,0,0,0,0,0,0,0.34116728521931,0,0.0322284896044953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258603908982393,0,-0.0549387393916997,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.491083050970504,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.172489396384064,0,0,0,0,-0.082555762116937,0,0,0,0,0.142920075374821,0,0,0,-0.0572054169468136,0.451842835187788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976040775080743
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121251441646192,0,0,0,0.0912495803688907,0,0,0,0.281835829675474,0.00587991814643463,0,0,0,0,0,0,0.00771279390745818,0,0,0.0831578309729037,0.278015717756788,0,0,0,0,0.0667218138327812,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.122415698271597,0,0,0,0,0.0279208808050971,0,0,0
X601166.CH.EQUITY,0.0676043607093723,0,0.228963690248423,0,0,0.301272700204015,0,0,0.050111182583583,0,0,0.186954783697977,0,0.015417769855505,0,0,0,0,-0.18280703567371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139410551913081,0,0,0,0,0.118564929791691,0,0,0,0,0.211157986358978,0,0,0,0,0,0,0.111502516221506,0
X601169.CH.EQUITY,0,0,0,0,0.0913599821709916,0,0,0,0,0.114723176346298,0,0.0593950563724372,0.189719118803285,0.0548746841389733,0,0,0.16338918236495,0,0,0,0,0,0.011129983901053,0.160690752354347,0,0,0,0,0,0,0,0,0,0,0,0.0489803197954452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132507067560556,0
X601229.CH.EQUITY,0,0,0.143538929434866,0,0,0,0,0,0,0,0.260841844849566,0,0,0,0.0746557509808125,0.328665995118795,0,0,0,0,0.217305348386419,0,0,0,0,0,0.05225296688759,0,0,0,0,0,0.0354988783436064,0,0,0.0169055421114097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121067092600132
