,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.155015256896267,0,0,0,0,0.248935751608085,0,0,0.13742176879652,0.394735687886644,0,0,0,0.216660849645448,0,0,0,0,-0.0180655415701358,0,0,0,0.324745228309338,0,0,-0.587757118922205,0,0,0,0,0,0,0,0,0,0,0,0,0.0359999653914214,0,0,0,0,0,-0.111888066513243,0,0,0,0,0,0.115082445372286
X11.HK.EQUITY,0,-0.0177832857730691,0,0,0,0,0,0,0,0,0,0,-0.14377766067793,0,0,0,0,0.326517380340507,0.322757786704572,0,0,0,-0.0246032095341927,0,0,0,0,0,0,0,0,0,0,0,0,0.0248542295229667,0.133926876194555,0,0.0356054814613483,0,0,0,0.0497808497545208,0,0,0,0,0,0.269939738240376,0,-0.272102615025165
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131521293688162,0,-0.0214926468610046,0,0.176794879512271,0.42235715960534,0,0,0,0,0,0,0,0,0,0,0,0,-0.200942864168918,0,0,0,-0.115902769401545,0,0,-0.0245811638532338,0,0.0508772455943417,0,0.2103198104829,0,0,0,0,0.184182317833913,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236818251009535,0.136978122521712,0,0,0,-0.0941653869486021,0,0,0,0,0,0,0,0,0,0.148648917850441,0.173003064971656,0,0,0,0,0,0.0437110697668365,0,0,0,0,0.157826668172515,0,0,-0.00295823908305098,0,0.05889714857389,0.297423355206895,-0.0218326948391906
X000166.CH.EQUITY,0,0.0204637985291845,0,0,0,0,0.0848074422887024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137163115507676,0.206757975634784,0,0.252509349666366,0,0,0.267375758598538,0,0.191306341687266,0,0,0,0,0,0,0,-0.0612217076973305,0,0,0,0,0,0,0,0,-0.0793602047326782,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288305370439446,0,8.67361737988404e-19,0,0,0,0,0,0,0.128536420428699,0.391279650697787,0,0,0,0.111243530492496,0.234120192016298,0,0,0.031800922752609,0,0.0526678185455195,0,0,0,0,-0.0579326946840577,0,0.0139679630110017,-0.0622606411469042,0.0225396109016664,0,-0.0490630692676668,0,0,0,0,-0.0221496450598296,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.09248415771995,0,0,0,0,0,0,0,0,0,-0.035663077009053,0,0,0,0,0,0,0,0,0.227944162088284,0.208189282096552,0.20283385596101,0,0.0490801079603681,0.121244717558656,0,0,0,0,0,0,0,-0.276958858419654,0.154123731123456,0,0,0,0,0,-0.0804894047911009,0,0,0,-0.1694016329209,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.116034176756652,0,0,0,0,0,0.0706185899080531,-0.0461129825208013,0,0,0.102120907377473,0.300217952995866,0,0,0.0321223151793073,0,0,0,0.0900128671653862,0,0.398177140598462,0.0289359534572676,0.0521293347853289,0,0,0,0.0319954721389317,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0474533629582344,-0.0167738963119164,0
X600030.CH.EQUITY,0,0,0,0.0613034567533737,0,-0.033210938557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28399130133438,0.0228895514697959,0,0,0,0.157998366990877,0.0251300133390443,0.325886548202749,0.180456283970657,0.0699518891115658,0,0.0425382932524337,0,0,0,0,0.0116823185881801,0,0,0,0,0,0,0,0,0,0,0,0.0393794055543445,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0676341186094885,0.083734320074457,0,0.0186299947591282,0,0,0,0,0,0,0,0,0,0,0.147697846765745,0,0,0,0,0,0,0,0.0632663538481662,0.250862758644742,0,0.0329547628571552,0,0.0961130778399893,0,0,0,0,0,0,0,0,-0.100044237186184,0,0,0,0,0.0715500141961949,0,0.155575261660422,0
X600999.CH.EQUITY,0.043433636253386,0,0,0,0.0680556053825549,0,0,0,0,0,0.106371755328017,0,0,0,0,0,0,0,0,0,0,0,0.136862482566602,0.449340575644922,0,0,0,0,0,0.146733316357986,0,0,0,0,0,0,0.0717183689882739,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.240365548883638
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0104632413485945,0,-0.0881037677159338,0,0,0.0299961834246308,0,0.135994742527449,0,-0.0805355165761446,0,0,0,0,0.155974108386334,0,0.639093857758105,0,0,0,0,0,0,0,0,0,0,0,0.105277810012042,-0.0534757658995378,0,-0.0154623199808307,0,-0.0380473792793596,-0.0323676184942591,0,0,0,0,0,-0.0249278160353519,0,0,0.128230154181283
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603837744854252,0,0,0,0.365220409791753,0,0.313547583027043,0,0.085057635933035,0.0269403817844445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.215886464897092,0,0,0,0,0,0,0,-0.0443954191809799,0,0,0,0.177248353176279,0,0,0,0.111850484578187,0.146796059011039,0.595032932451737,0,0,0,0,0,0,0,0,0,0,0,-0.0814598157370686,-0.0570782546798672,0.0963464019050137,0,0.0633016924561295,0,0,0.033397828369651,0,0,0,-0.00912367240872309,0,0,-0.142072483789521,0,0
X601318.CH.EQUITY,0.101948379598194,0,0,0,0.0364673469026711,0,0,0,0,0,0,0,0.133274195182844,0,0,0.0613592489712946,0,0,0.184349791870656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205074520116763,0,0.0627975907348417,0,0,0.0652815176937138,0,0,0,0,0,0,0.0550294114460166,0,0.112607595419709,0.0327037176658499,0,-0.0634033653105614,0
X601319.CH.EQUITY,0.228768325240086,0,0,0,0,0,0,0.260743892151828,0,0,0,0,0.190814574654288,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0535998497204675,0,0,0,0.336191807486688,0,0,0,0,-0.0132422090017721,0,0,0.0076258756749457,0,0,0,-0.0602280105622484,0,0,0,0,0
X601336.CH.EQUITY,0,0.0155901012804739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652782221475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155061414361426,0,0.0863354349295245,0.535789399164632,0,0,0,0,0.174636230377399,0.0254299560109703,0,0,0,0,-0.0708947579581748,0,0,0,0
X601601.CH.EQUITY,0.24707139559701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513555839797723,0,0,0,0,0,0,0,0,0,0,0,0,-0.102449250667557,0.135614629628369,0.381042194396982,0.00544806349804731,0,0.0862104826768984,0,0,0,0,0.0859966293009647,0,0,0,0.179564878580442,0,-0.0497671434775092,0,0,0,0
X601628.CH.EQUITY,-0.0782123662535301,-0.106211656142465,0,0.167807696796235,0,0,0,0,0,0,0.0476736938786323,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.186791384542977,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.57604018527321,0,0,0,0,0.0237026057872208,-0.177300016232548,0.0201999414522553,0,0,0,0,0,0,0,0,-0.123178563936645,0.0182395955635309
X1299.HK.EQUITY,0,0,0,0,0.0322966045240354,0,0,0,0,0,0,0,-0.187565858555279,0,-2.16840434497101e-19,3.46944695195361e-18,0.0754404659399237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245234457776147,0,0,0,0.207159977087422,0,0,0,0.138747134107307,0,0,0,0,0.0452783702362892,0.074371606063414,0.149302873184622,0.0385959844226976,0,0.0596452713971504,0.175671943905925,0
X2881.TT.EQUITY,0,0,0.0352098657730791,0,0.104007480418332,-0.0739940456494214,0,0,0,0,0,0,0,0,0.0407515644950069,0,0,0,0,0,0.0173014857986975,0,0,0,0,0,0.0459023160843162,0,0,0,0,0,0,0,0,0,0,0,0.524734429632351,0,-0.103148325777763,0,0,0,0,-0.10001987426527,0,0.227623823047466,0.0498390613560849,0,0
X2882.TT.EQUITY,0.030320953204012,0.128326373230225,0,0,0,0,0,0,0,0.0128391096438858,0,0,0,0,0,0,0.187429556913861,0,0,0,0,0,0,0,0.00809005672660089,0,0,0,0,0,0,0,0,0,0,0,0.14571648647564,0.685067788597765,0,0,0,0,0.00968299455397262,0,0,0,0,0.0337581888182589,0,0,0
X000002.CH.EQUITY,0,0,0,-0.119297007257499,0.0534128269746912,0,0,0,0,0,0,0,0,0,0.29947164767345,0.0962885282362011,0.0222876753196312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610654439714195,-0.0928769179135421,0,0,0,0,0,0,0,0,0,0.621034791468056,0,0,0,0,0,0,0,0,0.0336426462226696
X001979.CH.EQUITY,0,0.0117922453619473,0,0,0,0,0,0,0,0,0,0,0,0.257668362772922,0,0,0,0.0356203376462051,0,0.0603751830538471,0,0,0,0.163967092314718,0,0,0.0186229126047334,0,0,0,0,0,0,0,0,0.150099577562875,0,-0.221995308895523,0,0,0,0.132564020513896,0.0480829001189663,0,0.314502831889505,0,0,0,0,0.00705833268793446,0
X600048.CH.EQUITY,0,0,0.0395978926773188,0.0592363182996009,0,0,0,0,0,0,0,-0.0957238029443998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214674201127837,0,0,0,0.0737606217862499,0,0,0.265586571375106,0,0,0,0.0510450603590902,0,0.63985447361684,0.234160657360827,0,0,0,0,-0.00479058309328427,0,0.163637830405192,0,0,-0.0693597245567266
X1109.HK.EQUITY,0.0510837792443357,0.114774841463116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122908360051396,0,0,0,0,0,0,0,0,0,0,0,-0.0420727588966744,0.0498830988154393,-0.123836236501374,0,0,0,0.042858791623512,0,0,0,0,0.0225595444625477,0,0,0.242624141602234,0,0,0,0.0606174859331252,0.246130630366163,0,0.0933128453803464
X1113.HK.EQUITY,0,0,0,0.0436681855931933,0.0322840950692143,0,0,0,0,0,0,0,0,0,0,0,0,0.0748045479281075,0.0971241147441438,0,0,0,0,-0.0980991649904465,0,0,0,0,0,-0.0446645128137977,0.02858518501392,0,0,0,-0.0228964506718899,-0.0966095716442517,0.234694916802107,0,0.172778970501928,-0.0174580066031727,0,0,0,0,0,0,0.004112708871649,0.132307846845134,0,0.206403376875565,0
X12.HK.EQUITY,0,0,0,-0.129817945713092,0,0,0,0,0,0,0,0,0,-0.0230719731922681,0,0,0,0.048767615600725,-0.0483560756863524,0,0,0,0,0,0,-0.323858195724132,0,0,0,0,0,0.19343990320106,0,0,0,0,0,0,0,0,0,0,0.125591508391924,0.297236917629812,0,0,0,0.0873535048721471,0.0084243265171072,0,0
X16.HK.EQUITY,0,0,0,0.0842939215084169,0,-0.027949130199877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512328979370216,0,0,0,0,0,0,0,0,-0.183075663417928,0,-0.0346622421947316,0,0,0,0.174240659271338,0,-0.032410057822462,0,-1.73472347597681e-18,0,0,0.333468596399501,0,0.250616115718311,0,0,0,0.100992945782472,0.0558652356249296,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100303742942795,0,0.0819592065474997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134912193636002,0,0,0,0,-0.0682394255695432,0,0,0,0,0.0787366916296349,0.251957192698447,0,0,0.219716424546985,0,0,0,0,0.286979373049777,-0.104949630258799,-0.243448930547444
X267.HK.EQUITY,0,0.0214219171276826,0,0,0,0,0,0,0,0,0.17046084013104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-1.73472347597681e-18,0.108070132804258,0,0.192367107670021,0,0,0,0.438756084652726,0,0,0,0,-0.418825080932982,0
X688.HK.EQUITY,0,0,0,-0.173576313601138,0,0,0.33260033056929,0,0,0,0,0,0.0627872580547275,0,0,0,0.113366412979501,0.190781374741367,0,-0.0316770469763879,0,0,0,-0.0414394164965363,0,0,0,0,0,0,-0.0202906327222483,0,0,0,0,0,-0.0643583022018306,0,-0.00614348707605954,0,-0.280904027843423,0,0.505808212000995,0,0,0,0.236847919321433,0,0,0,0.245898264995098
X823.HK.EQUITY,0,0,0,0,0.0123343129023512,0,0,0,0,0,0.113136339160294,0,0,0,0,0,0,-0.00165419456923729,0,0,0,0,0,-0.310804134845953,0.0676331559535649,0,0,0,-0.233856979044102,0,0,0,0,0,0,0,0,0,0,0,0.506502734133165,0,0,0,0,0.147503265474209,-0.0730320693405705,0.00260025889338349,0,0,0
macro_return_add,0,0,-0.112299260220454,0,0,-0.0390523834371694,0,0,0,0,-0.0807271661559848,0,0,0,0,-0.0546256239389809,0,0,-0.252508423251504,0,0,0,-0.0733726845242903,0,-0.120530717491979,0.0268479337580396,0.215976875240531,0,0,0,-0.264884990710973,0,0,0,0,0,0.0472641226754927,0,0,0,0,0,0.319140300811446,0,0,0,0.144137499248455,0,0,0.227652104415086,0
