,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.240011509535512,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168352451595142,0,0,0,0,0.208759158338302,0.107355848872922,0,0,0,0,0,0,0,0,0,-0.0981585143427254,0,0,0,0,0,0,0,0,0,0,0.0875701078005707,0,0,0,-0.0460321625605146,-0.046475449903081,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0413270964519608,0,0.0189063138065094,0,0,0,0,0,0,0.152554358357473,0,0,0,0.495606685425255,0,0,0,0,0,0,0,0,0,0.170521729326259,0.113582841377958,0,0,0,0,0,0.0402795298375656,0.0179589465460723,0,0,-0.0177312750886994,0,0,0,0,0
X600015.CH.EQUITY,0,0.00368907682659116,0,0,0.113046785268099,0,0,0,0,0,0,0,0,0,0,0.132434936215775,0.264631744474599,0,0,0.24431361410938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178943310859266,6.93889390390723e-18,0,0,0,0,0.163531913719244,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244759682796309,0,0,-0.0354157472061128,0,0.612815179695276,0,0,-0.165402870106743,0,-0.0601545102471117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172596627131689,0,0,0,0,0,0,0.208607234624393,0
X600036.CH.EQUITY,0.426034069659537,0.106931655177379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272167377241692,0.0124975878226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702793103683037,0,0,0,0,0,0,-0.120876645990022,-0.00324700028272239,0,0,0.221437829920108
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228980273344482,0.277140092488819,0,0.165611526996167,0,0,0,0,0,0,0.242363199565647,0,0,0,0,0.303794281034551,0,0,-0.0532388619158896,0,0,0,0,0.0346165707403931,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,2.77555756156289e-17,0,-0.0221313075698261,0.0316655452058307,0,0,0.0502947929758513,-0.00186068146744272,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0318004061610496,0,0.292290669905749,0,0,0,0,0,0,0,0,0.0129433943841572,0,0,0,0,0.00916648229950105,0,0,0.139794682584973,0,0,0,-0.0572041876312224,0,0,0,0,0.270842012588968,0,0,0.0883592339924844,0,0.174071158820011,0,0,0,0,0,0,0,0,0.0225518623409591,0,0
X601009.CH.EQUITY,0,0.0490606327874466,0,0,0,0,0.231820178593868,0.0768342638489628,0,0.489617295508874,0,0,0,0,0,0,0,0,0,0.00916546489045266,0,0,0,0,0,0,0,-0.0865068493537433,-0.0472793660699025,0,0.198774518481568,0,0,0,0.00365230105732885,0,0,0,0,0,0,0,0,0,-0.11166785445271,0,0,0,0,0.072116894365393,-0.0782755327018199
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956150768318285,0,0,0.0943983681484725,0,0,0.229033965620022,0,0,0,0,0,0.0585927749685822,0.0779866178170839,0.203073144297993,0.0239045536580951,0,0,0.250372601840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
