,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.118274743454867,0,0.0560525281502983,0,0.385858069429833,0,0.0309538654712503,0.0533463133941516,0,0,0,0,0,0,0.16080330604058,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.137251301673737,0,0,0,0,0,0,0,0,0.083688034590489,0,0,-0.105604346401389,0,-0.00924000437564612,0,0,0.0334494301879777,0,0.189489868855007
X601939.CH.EQUITY,0,0,0,0.18281532660234,0,0,0,-0.0390101023147283,0.158273127106981,0,0,0,0,0.0507130797823285,0.554338959215624,0.14553728815644,-0.0292344704018897,0,0,0,-0.00663301138350242,0,-0.0493436120152264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01766683818299,0,0,0,0,0,0,0,0,0,0,0,0.106702078471916
X601988.CH.EQUITY,0,0.111879381368127,0.0701588861914276,0,0.288710991102042,0,0,0,0.364020616116226,0,0,0,0.0317242869388508,0,0.151952925941447,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0211953592525755,0,0,0,0,0,0,0,0,0,0,0.0374808798088543,-0.115310734963267,0,0,0,0.111387018223874,0,0.0057348315458934,0,0,-0.133126748892307
X601998.CH.EQUITY,0,0,0,0.253082563269929,-0.137983063875286,0,0,0.0382868578149897,0.0670464714532878,0.137057131478499,0,0,0.123435786486022,0.110157529284503,0,0.0845496739257818,6.93889390390723e-18,0,0,0.0732340354674126,0,0,0,0,0,0,0.213667683193927,0,0,0,0,0,0,0.0319907523880485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150458099775077
X601658.CH.Equity,0,0,0,0,0,0.293420121402091,0,0,0.0420865436298801,0,0.352866664702696,0.169506416402777,0.0175743118290668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361020729483189,0.0842188095025259,0,0,0,0,8.67361737988404e-19,0,0,0.168377903999304,-0.120374583370446,0.0556746722543626,0,0,0,-0.0141236648453723,0,0,0,0,0
X11.HK.EQUITY,0,-0.0685446049404526,0,0,0,0,0,0,0.103574754439523,0,0,0,0,0.0279582892864979,0,0,0,0.250111699078796,0.562168139590556,0,0,0,0,0,0,0,0,0,0,0,0.0515262774390348,0.143009319208142,0,0,0,0,0,0.00384973265004795,0,0,0,0,0,0,0,0,0,0.0518892430908121,0.107198675448825,0,-0.022137478044806
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743156874219206,0,0,0,0.0278189488204811,0,0,0,0.201131392064643,0.143927239674865,0,0.0709424303056016,0,0,0,0,0,0,0,0,0,0,-0.107620044517461,0,-0.136365340298425,0,-0.0672143683300911,0.00410693243935031,0,0,0,0.134594840009217,0.220256036094303,0.200601990190559,0,0,0,0.103310829315117,0.122054637850904,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.134045916456965,0.0945915174425992,0,0,0,-0.0855259706818475,0,0,0,0,0,0,0,0,0,0.0984945767455206,0.144653869174399,0,0,0.0195086623109084,0,0.0677436948454085,0.0532357586997063,0,0,0,0,0.210477580853289,0,0,0,0.0623441917936558,0,0.174640678661464,-0.0311624752446364
X000166.CH.EQUITY,-0.0139066518928422,0,0,0,0,0,0.230623337146914,0,0,0,0,0,0,0,0,0.0326421047823647,0,0,0,0,0,0.0615292452428929,0.370258398972313,0,-1.73472347597681e-18,0,0,0.354790948979593,0.0810872911360631,0.0628001474516177,0,0,0,0,0,0,0.1493283515773,-0.164238847437058,0,0,0,0,-0.0647044159363193,0,0,-1.73472347597681e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408054677614462,0.0146362383695595,0.00220316566310823,0.0720033422863525,0.125425461103514,0.253545157714809,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0767665421361511,0,0,-0.0335478811537038,0,0,-0.0370678701809848,0,0,0,0,0,-0.00559192929048283,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193652797225984,0,0,0,0,0,0.149358129867207,0.121309555569529,0,0,0.234142478486153,0,0,0,0,0,0,0,0,0,0.104377671007344,0,0,0,-0.116877269625868,0,0,0,0,0,-0.298602938438104,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00731074404668741,0,0,0,0,0,0,0,0,0,0,0,0,0.034266340832471,0.327107812299199,0.0513914390514153,0,0,0,0.0201445344709974,0,0.389136459632623,0.182723476106863,0.0832632750831235,0.0292407799354776,0,0,0,0,0,0,0,0,0,0,0.0331364830266646,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697829483488608,0.0444130953465623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696399478853917,0,0,0,0,0,0.269735054601622,0,0.229766599502674,0,0.0463898543206208,0,0,0,0,0,0,0,0,-0.0127361168622927,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.14104263454678,0,0,0,0,2.16840434497101e-19,0,0.0248717205759467,0,0,0,0,0,0,0,0,0,0,0,0,0.251896223238547,0,0.24815418695834,0.385613263382472,0,0,0,-0.0314429937116853,0,0,0,0,0,0,0,0,0.174720661687503,-0.224420946738231,0,0,0,0,0,0,0,0,0,0,0.0273376708229683,0.022763271527746,0.0405376476699875
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.343455322915028,-0.100938970519142,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264727756184081,0,0,0,0.272320607548602,0,0,0,0,0,0.147872518502304,0,0,0,-0.0735596614915182,0,0,0.0226594080114561,0,0,0,0,0,0,0,0,0,0.047919679515073
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299537642162716,0.10398034392717,0.285606029412393,0,0.169714549266223,0,0.214658995495632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460906877964896,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127327894754339,0,0,0,0,0,0,0,0,0,0,0,0.0768198539245731,0,0,0,0,0.0989274614303679,0.527932074691677,0.0648322533336718,0,0.0798635672580353,0.10242319547503,0,0,0,0,0,0,0,0,-0.201689583905465,0.214020315293562,-0.0143387182332388,0,0,0,0,0,0,-0.0414836965473079,0,0,0,0,0,-0.0358024948964878
X601318.CH.EQUITY,0.0861059281510776,0,0,0,0.137389146171163,0,0,0,0,0,0,0,0,0,0,0.00790471976572103,0,0,0.125452116296918,0,0,0,0.10170969250653,0,0,0,0,0,0,0,0,0,0.277559418435363,0,0.0771714894728754,0,0,0.108678850286646,0,0,0,0,0,0,0,0,0.184895974414344,0.0244135513258899,0,0,-0.0166077757964203
X601319.CH.EQUITY,0.0714289956232586,0,0,0,0.0412384366838446,0,0,0.412129303786222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104879314331239,0,0.0261872222669702,0,0,0,0.375511421945981,0,0,0,0,0,0,0,0.0441048500284792,0,0,0,-0.0283515583805539,0,0,0,0,0
X601336.CH.EQUITY,0,0.00790411554522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525215194108275,0,0,0,0,0,0,0,0,0,0,0,0,0.179708393611411,0,0.188012798569049,0.457297331480135,0,0,-0.167808763505385,0,0.101178327219532,0,-0.10995808723428,0,0,0,0,0.17768763426426,-0.108707329772157,0,-0.0381763564799802
X601601.CH.EQUITY,0.311875929446484,0,0.212607267205561,0,0,0,0,0.0978124328373409,0,0,0,0.0412366874252789,0,0,0,-2.16840434497101e-19,0,0.0971925936103857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480322564999681,0,0,0,0,0,0,0,0,0,0.0598347155965352,0,0,0,0.0382792761320093,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122092121225464,0,0,0,-0.00910968861894961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209710717881148,0,0,0,0,-0.0617487996258607,2.77555756156289e-17,0,0,0,0,0.711761688454209,0,0,0,0,0.115079390112168,-0.089663656401239,0.105270614540667,0,0.0312950871147527,0,0,0,0,0,0,-0.0934486141197435,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.263100102098312,-0.0812171124982281,-0.0521981076247876,0,0,0.120558342316077,0,0,0.108930464222892,0.018885705108966,0,0.0808071610394342,0,0,0,0,0,0,0,0.133841348674067,0,0,0,0,0,0,0,0.228130674400039,0,0,0,0,0.0292301712616372,0.272047516443488,0,0,0,0.0141489603538003,0.204794226704178,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955627438900225,0,0,0,0,0,0,0,0,0,0,0.00334394876063054,0,0,0,0,0,0,0,0,0,0,0,0.524076376349479,0,0,0,0,-0.105766664809644,0,-0.00989059472164152,0,0.236514736863199,0,-0.0597253312597502,0
X2882.TT.EQUITY,0,0,0,0,0,0.00320663947430634,0,0,0,0.0886191058865162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832508802063646,0,0,0,0.0643921991031348,0,0,0,0,0,0.195079953802907,0.697499990600649,0,0,0,0,0,0,-0.0516479209203116,0,0,0.175882154681991,0,0.127740118085667,-0.0757531048412677
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278349230572897,0,0,0,0,0,0,0,0,0,0.103931653077639,0,0,0,0.04246117319027,0,0,0,0,0,0.251196897950355,0,0,0.071386151441876,0,0.00410105660258744,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0600316316128377,0,0,0,0.160796296425838,0,0,0.304085810287884,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.142186861696998,0.106321878939762,0,0.0964834550258801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084133485541526,0,-0.0711573611117631,0,0.152648375753668,0,0,0,0,0,0,0,0,0.506000422252005,0.0765761403664414,0,0,0,0,0,0.0249759048881229,0.264452250799155,0,0.0311881389541818,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210070688003993,0,0,0,0.0675379252402835,-0.0385968458559084,0,0,0,0,0,0,0,0.0237947085684615,0,0,0,0,-0.0337595246078298,0,0,0,0,0,-0.0300876564415155,0,0,0,0,0,0.221519417835735,0,0.0429910351330565,0,0,0.242219983681969,0,0.0884454544106272
X1113.HK.EQUITY,0,0,0.0222624905187506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239664574449738,0.0673652108913531,0,0,0,0,-0.114351928893276,0,0,0,0,0,0,0,0,0,0,-0.142437737611736,0,0.184188804714864,0,0.14295257448613,0,0,0,0,0,0,0.0784404225844354,0,0.123444878227299,0,0.0977391954741899,0
X12.HK.EQUITY,-0.0547710243036961,0,0,0,0,-0.125455684862105,0,0,0,0,0,0,0,0,0,0,0,0,-0.02384955170476,0,0,0,0,0,0,0,0,0,0,0,-0.0668938490758015,0,0,0,0.124937987753293,0,0.131012200067287,0,0,-0.0849147270260159,0,0,0,0.862727436623423,0,0,0,0,0,-0.104341005807884,-0.137549904159733
X16.HK.EQUITY,0,0,0,0,0,-0.0156107211610197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529442001491731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780426083724112,0.0988140657369317,0,-0.0592545568360277,0,0,0.0988006440929391,0,0.194153767962397,0,0.410730524857166,0,0,0,0.0698534828015511,0.192888115824881,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.249198322176617,0,0,0,0.11890745391678,0,0,0,0,0,0,0,-0.0651086354830858,0,0,-0.00563468546377877,0,0,0,0,0,0,0.0596373102814293,0,0,-0.0681062424176622,0,0,0,-0.0557109071451575,0,0.319014963245817,0.191594708345864,0,0.33024936585431,0,-0.190741985820374,0,0.0219778585527216,0.356464215715072,-0.208216494978806,-0.124781338869434
X267.HK.EQUITY,0,-4.33680868994202e-19,0.0770633774480894,0,0,0,0,0,0,0,0.0552966337871906,0,0,0,0,0,0.229270753932338,0,0,0,0,0,0,0,0,-0.0951787174841308,0,0,0,0,0,0,0,0,0,0,0.078081008049731,0.163953835580682,0,0,0,0.173711950802528,0,0.0308785427165328,0.156483910126871,0,0.0523610785820919,0,0,0.0621317645229779,-0.0661797522127273
X688.HK.EQUITY,0,0.141139785365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209853718831517,0,0,-0.147252743273941,0,0,0,0,0,0,0,0,0,0,0,-0.147748780449343,0,0,0,0,0,0,-0.153514450561553,0,0,-0.0537690327783446,0.357101980246514,0,0,0,0.461331185301462,0,0,0,0.0257093322808615
X823.HK.EQUITY,-0.0409094397257518,0,0,0,0,0,0,0,0,0,0,-0.00804102029253752,0,0.0064214829598719,0,0,0,-0.299298111889723,0,0,0.208766372110169,0,0,0,0.052819361950174,0,0,0,-0.385771197189073,0,0,0,0,0.0510864277787411,0,0,0,0.170883695140699,0.110746065269468,0,0.226836542206868,0,0,0,0.175390735729876,0.528742235703431,0,0.0763178033929208,0,0,0
macro_return_add,0,0,-0.0396049388630274,0,0,-0.0408696059928957,0,0,0,0,0,0,0,0,0,-0.157457071206264,0,0,-0.180303345604756,0,0,0,-0.272693487367337,0,0,0.0230217526560127,0,0,0,0,-0.236288728844279,0,0,0,0,0,0.167874262105335,0,-0.0896282203937023,0.209056120058412,0,0,0.450320396568551,0,0,0,0,-0.057792126236126,0,0,0
