,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0338745392064282,0,0,0.0238388027020253,0,0,0,-0.010442910380507,0,0,0,0.221312980157676,0,0,0,0,0,0,0.585731760243739,0,0.0645781114920811,0,0,0,0,-0.0495379042378818,0,0.0013638373372934,0,0,0,0,0,0,0,0.140299774623293,0,0,0,0,0.135512149516332,0,0,0,0,0,0,0,0.108592601125616,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587876256489847,0,0,0,0,0,0,0.0351291013724051,0,0,0.900648781736978,-0.155715663422639,0,0,0,0,0,-0.0353658454940861,0,0,0,0,0,-0.00153123276272381,0,0,0,0,0,0,0,0,0,0.0401262612023046,0.226555844052229,0,0,-0.00770342428832324,-0.0415573427891064,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0965923159183446,0,0.531903242137353,0,0,-0.0847049410443775,0.356839541792439,0,0,0,0,0.305639765325664,0,0,0,0,0,0,0,-0.123767885633135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076347224992884,0,0,0,0.061433810609927
X601328.CH.EQUITY,0.0219440852188945,0,0,0,0,0,0,0.0456372209158145,0,0,0,0,0,0,0.922113149052979,0.0554376942730417,0,-0.00792740975628628,0,0,0.145380255121585,0,0.0550550258408469,0,0,0,0,0,0,0,0.0163176469251117,0,0,0,0,0,0,0.171731407447472,0,0,-0.0631756657128754,0,0,0,0,4.33680868994202e-19,0,0,0.0958664446822953,0,0
X601398.CH.EQUITY,-0.199713011759016,0.107739611585614,0.0486843523293872,0,0,0,0,0,0,0,0,0,0.104655203920476,0.862658488405818,0,0,0,0,0,0,0,0,0,-0.0605436517671431,0,0,0,0,0,0,-0.370098919293136,0,0,0,-0.189934729095012,0,0,0,0,0,0.00896511341366513,0,0,0.0683559892295077,0,0,0.28507967174945,0,0,0,0
X601577.CH.EQUITY,0.0341198239587459,0,0,0,0.524479497435686,0,0.218130838273056,0,0.0235045085035529,0,0,0,0,0,0,0,0,0.132192136960612,0,0,0,0,0,0.0549721144485019,0.217543600777386,0,0.156291158110429,-0.0156361180015062,0,0,0,-0.0413363106127269,-0.193538991990975,0,0,0,0,0.374754532280519,0,0,0,0,0,-0.147685416225003,0,0,-0.0490929375691198,0,0,0,0
X601818.CH.EQUITY,0.0310616322120223,-0.0328358548814091,0,0,-0.0765372389889399,0,0,0,0,0.14771540912465,0,0,0,0,0,0,0,0,0,0,0,0,-0.116971341711855,0,0.791971482525118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452152256896462,0,0,0.370865207652417
X601838.CH.EQUITY,0,0,0,0,0.0325270414800645,-0.119207175991402,0.247837400957371,0.525973776395056,0,0,0,0,0,0,0,0,0,0,0.0448967685703795,0,0,0,0,0,0.0156132311123926,0,0,0,0,0,0,0,-0.266633265736733,0,0,0,0,0,0.105849165767348,0,0,0,-0.025082972510241,0,-0.0650223080104498,0,0,0,0.206035351562329,0,0
X601939.CH.EQUITY,-0.0901155365358452,0,0,0,0,0,0.134352430196156,0,0,0,0,0.905791763811176,0,0,0.0712497479442742,0,0,0,0,0.00278229343290008,0,0,0,0,0,0.00749740835227713,0,0,0,0,0,0,0,0.0428666265194991,-0.0502117207761378,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0345614487952422,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572653717713391,0,0.38332131567511,0,0.604418621737297,0,0,0,0,0,0,0,0,0,0,-0.015376914917168,0,0.0102420665430451,0.0586303544208421,0,0,0,0,0,0,0,-0.135294443619474,0,0,0,0,0,0,0,0,-0.0405107741943828,0,0,0,0,0,0,0.152393314921133
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125826737311347,0,-0.0929611613459244,-6.93889390390723e-18,0,0,0,0,0.111102808822786,0,0,0,0,0,0,0,0,0,0,0,0.241338483385606,0,0,0,0,0,0,0,0.353234213913138,0,0,0,0,-0.0020822593013677,0.340453688221567,0,-0.149900983227758,0,0,0,0,0,0.0213231685050364,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252863422354511,0,0,0.46643210041476,0,0,0,0,0,0,0,0,-0.180403702620017,0,0,0,-0.0823693398995549,0,0,0.219752046542109,0,0,0,0,0,0.531653309388198,0,0,0,0,-0.355175360624358,0,0,0,0.196986209077414,-0.320843780348819,0,0,0,0,0.019029450299426
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0.0328630289147125,0.0348593322775353,0,0,0,-0.00810795370364187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814447215976156,0,0,0,0,0.193437656552644,0.0938592259419973,0,0,0.248858879161259,0.167739607574886,0,0,0.0662056511377904,0,0,0,0,0,0,0
X601077.CH.Equity,0.0527801706379609,0,0,0,0,0,0,0,-0.0328301098878791,0,0.00897000960819111,0,0,0,-0.0961885967518607,0,0.890360491086267,0,0,0,0,0,0,0,0,-0.0863771102821109,0,0,-0.0815262163963762,0,0,-0.0134211101447858,0,0,0,0,0,0,0,0,0,0.1088634149116,0,-0.0214918749977586,0,0,0.0830752378686334,0,0,0.0853247057413537,-0.0551956198762799
X11.HK.EQUITY,-0.188333439698984,-0.058507077150362,0,0,0,0,0,-0.21288060240397,0,0,0,0,0,0,0,0,0,0,0,0.067268271260575,0,0,0.163246722794572,0,0,0,0,0.537160485090768,-0.204345135505035,-0.0773074680118695,0,0.38963863697696,0,0,0,0.13495227383393,0,0,0,0.0674623759553515,0,0.21807287820843,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535388229961356,0,0.107062170516757,0,0,0,0,0,0,0,0,0,0,0,0.037623220267265,0,0.161051836550909,0,0.041626222175875,0,0,0,0,0.102168329352422,0.0161998555609377,0,0.529617218715202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33652400395507,-6.93889390390723e-18,-0.0286836325765415,0,0,0.233293102087109,0,0,0,0.0657585719694426
X5.HK.EQUITY,0.0761793550342085,0,0.00800504762253381,0,0,0.143893672937602,0,0,0,0,0,0,0,0,0,0.0383458088198575,0,0,0,0,0.023850181894421,0,0,0,0,0.495154866160698,0,0,0,0,0.000381498319900171,0,0,0.168648534335426,0,0,0,0,0,0.0738790214804558,0,0,0,0,0.141299490794948,0,0,0.0633004373108067,0,0,-0.0697296991903102
X2880.TT.EQUITY,0,0.0382142422477552,0,0,0,0.0386614443780319,0,0,0,0,0.0207756848907582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300597508822898,0,0,0.0999932176248654,0.191604137109392,0,0.199528835319477,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589652435586958,0.097456636894258,0,0
X2884.TT.EQUITY,0,0.229899637160739,0,0,0,0,0,0,-0.0260588804582688,0,-0.045242294440646,0,0,0,0,0,0,-0.0462522874074472,-0.0654039012364915,0,0,0,-0.126178395992741,0,0,0,0,0,0,0,0.709121976956217,0,0,0,0,0,0,0,0,0,0,0,0.158697649106339,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0737952375791924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212908686813342,0.214194254184326,0,0,0,0,0,-8.67361737988404e-19,-0.0126891484070916,0.00865853762600396,0,0,-0.0692983135094536,0,0.116417523963776,0.481733476204961,0,0,0.171757681691243,0,0,0,0,0,0,0,0,0,-0.0150008496894057,0,0,0,0,0,-6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.071888746579937,0.0208629684934303,0,0,0,0.357630773041701,0,0,0,0,0,0,0,0.131617179960473,0,0,0,0,0,-0.0168726679752988,0,0,0,0.479584015738658,0,0,0,0,0,0,0,0.048559232990581,0.362903389381794,-0.20452209067522,0,0,0.090928528668447,0,0,0.0931281390701796,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188666322901804,0,0,0,0,-0.0263341368084495,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,-0.0497464601897882,0,0,0,0,0.18085388034839,0,0,-0.0250035667480485,0,0,0,0.26249706987695,0,0.306898365788648,0,0.458031088599824,0,0,0,0,0,-0.0807937128381138,0,0,0,-0.0214820662832793,-0.0325798558023229,0,0,0,0.0204051109363015,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177891078446366,0,0.434074300042745,0.277201352434568,0.132172149242938,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0372167952234683,0,0,0,0.1230735848894,0,0,0,-0.00876720766679584
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482414749346149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739004513794072,0,0,0,0,0.117332931511989,0,0.560011347896642,0,0,0.0151194265063692,0,0.122109160250143,0,0,0,0,0,0,0.087102264403449,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367971338308898,0,0,0,0,0,0,0.141320878458745,0,0,0,0.172370652388097,0,0,0,0,0,0,0,0,0.177419907553953,0,0.0787026063063117,0.4027388973854,0,0,0,0,0,0,0.0451869994803504,0,-0.107368102348945,0,0,0,0.0209464450923691
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228030661806563,0,0,0,0,0,0,0,0,0,0,0,0.0846750011950628,0,0,0,0,0,0,0.200579700054716,0.0147307821217656,0,0,0,0,0,0,0,0,0,0.214742920930206,0.374273481754359,0,0,0,-2.16840434497101e-19,0,0.188341169732365,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.233432961989005,0,0,0,0,0,0,-0.21782961542663,0,0,0,0,0,0,0,0,0.0185956086627233,0.615564787512729,0,0.106603073911566,0,0,0,0,0,-0.351262470505523,0,0,0,0,0,0.299604548635272,0.095235728432887,0,0,0,0,0,0,0,0,0,0,0.434051913249792,0,0,0,0,0.140442713818358,0,-0.0812845425571607
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243899928486362,0,-0.0962990006508496,0.149858738908205,0,0,0,0,0,0,0,0,0,0,0.0741546146393104,0,0,0.175728908610015,0,0,0,0,0,0,0,0,0,0,0.166048233167951,0,0,0,0,0.179663125985386,0,0,0.303127306459947,0.0182449507691606,0,0,0,0,0,0.138051762283108,0.208781292036836
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393681970737392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481324598151988,0,0,0,0,0,0,0,0,0,0,0.258458603150175,0,0,0,0,0.27984960271234,0.188316923768437,0,0,0,0,0,0.0156619235289319,0,0.00991108829288517,0.11381005235038,0,-0.239025822128879,0,0,0.0110012031191896,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.363352207118209,0,0,0.00977656979752898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215037562159163,0,0.0305258715652687,0,0,0,0,0,0,0,0,0,0.00483929335206574,0,0,0.049947824981303,0,0,0.208364699202913,0.00412966525599628,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124349657779952,0,0,0,0,0,0,0.0506833260262308,0,0,0,0,0,0,0,-0.0646279071475429,-1.38777878078145e-17,0,0,0.084361714485137,-4.33680868994202e-19,0.139852346516518,0,0,0,0,0,-0.0493921034080635,0,0,0,0,0.0364341705206445,0,0,0,0,0.00779863167258908,-4.33680868994202e-19,0,0.620893439287393,0,0.0505588071692384,0,0.168909078639415
X2882.TT.EQUITY,-0.0405853918010153,-0.0431427163474089,0,0,0,0,0,0,0.024447789070721,0,0,0,0,-0.0276537197956248,0,0,0.00541048285441439,0.115826745652498,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0282396353219081,0,0,0,0,0.368680517365496,0,0.722256890704918,0,0,0
X2883.TT.EQUITY,0.138064867080561,0,0,0,-0.0224222022004023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169566763170576,0,0.0469835362766771,0,0,0.261054729984013,0,0,0,0,0,0,0,0,0,0,0,0,0.0704854587317761,0,0.574815829869425,0,0,0,-0.278641851219804
X2888.TT.EQUITY,0,-0.184399421706703,0.0902809593619657,0,0,0.127758891843615,0,0,0,0,0,0,0,-0.0962072044325142,0,0,0,0,-0.046938354981476,0,0,0,0,0,0,0,0,0,0.0981774865483993,0,0,0.0185277415479807,0.20557902770008,0,0,0,0,0,0.218861790260601,0,0,0,0,0,0,0.302752333437297,0,0.129421230826308,0,0,-0.178002977490552
X267.HK.EQUITY,0,-0.0183227441305867,0,0,0,0,0,0,0,1.01182458240891,0,0,0,0,0,-0.0171651418355071,0,0,0,0,0.0823795095908217,0,0,0,0,0,0,0,0,-0.0375875337605124,0,0,0,0,0,0,0,0,0,0,0.0930801854389114,0,0,0,0,0,0,0,0,0,-0.0091284891459726
macro_return_add,0,0,0,0,0,0,0,-0.217647041503113,0.071128150755577,0,0,0,-0.0268587843665772,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088071154194379,-0.352013161463842,0,0,-0.0394165528493018,-0.045541728065699,0,0,0,0.220587672888572,0,0,0,0,0,0,0,0,0,0
