,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.106061536261897,0,-0.0819464618113617,0,0,-0.0410530992459709,0.829746038664526,0,0,0,-0.212118901888571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212021873604675,0,0,0,0,0,0,0,-0.0917394395714066,-0.024461133382718,0,0,-0.0133282949667392,0,0,0,0,0.438333406478073,0,0,0.0973722842968719
X601818.CH.EQUITY,0,0,0,0,0,0.461585823663016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104478938923578,0,0,0,0,0,0,0,0,0,0,0,0,0.301065823838416,0,0,0,0.0889364487446819,0,0,0,0,0,0,-0.0493585564309363,-0.0279850928749547
X601939.CH.EQUITY,0,0.721195829539351,0,0,0,0,0,0,0,0,0.000565822406855901,0.470198705130375,0,0,0,0.197431719786994,0,0,-0.0936522448168036,0,0,0,0,0,0,-0.122986981357026,0,0,-0.0879215919454009,0,0,0,0,0,0,-0.0623021695281368,-0.0110422979460421,0,-0.015157321484063,-0.295464087589191,0,0,0,0,0,-0.0209021967508198,0,0,0,0
X601988.CH.EQUITY,0.175489908094305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345777184408413,0,0,0,0,0,0,0,0,0.171448455762839,0,0,0,0,0,0,0,0.0139681988408693,0.107634125470369,0,0,0,0,0,0,0,0,0.0187668717493022,-0.0576263974917768,0,-0.337750610046198,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0569102140795615,0.124468804489771,0.0695131467738868,0.0182184279314317,0,0,0,0.00942865050680321,0,0,0,0,0,0,0,0.153142943756068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171357693150182,0,0.0288172813031841,0,0.252202131344158,0.137441906303332,0,0
X11.HK.EQUITY,0.218180174315041,0,0,0,0,0,0,0,0.00364189330219397,0,0,0,0,0.213109360097613,0.0879588776155759,0,0,0,8.67361737988404e-19,0.251559506406113,0,0,0,0,-0.0579465839557395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473409166678242,0
X2388.HK.EQUITY,0,0.225730596505189,0,0,0,0,0,0,0,-0.22400564977947,0,0,0,0,-0.376241781078328,0,0,0,0.0242389291778566,0,0,0,0,0,-0.000535431762739416,0,0,0.68184272108395,0.257598771224151,-0.386078589919505,0,0,0,0,0,-0.0996347195039384,0,-0.325620313958878,0.167223423999858,0,0,0,0,0,0,0,-0.0466827201485461,0.272546940216199,-0.224521250774395,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303514093283,0.090639367086392,0,3.46944695195361e-18,0,0,-0.224440389008477,0,0,0,0,0,0,0.071677975968553,0,-0.0407427574745906,0,0,0,0.374634630113221,0.128212421041483,0,0.322956432001978,0,0.111360002330719,0.0226156177145139,-0.233738186222097,0,0,0,0.0148088590907085,0,0,0,0.0785503484335904,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0482234732674366,0,0,0,0,0,0,0.153125193427917,0,0,0,0.272618921970162,0,0.187552835645069,0.118741468990816,0.00556497234321233,0.339856127852123,0,0,-0.186471244774526,0.27345412424849,0,-0.0418753764195226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455456269489621
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0380204363260117,0,0.0765543246489451,0.062602317223643,0.0718643144527901,0,0,0,0.379849725141771,0,0.429787763275942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637366455449184,0,-0.00371786135754532,0,0,0,0,0,0.0123125734639921,0,0,0,0,0,-0.0511998845705491
X600030.CH.EQUITY,0,0,0,0.0443194258551398,0,0,0,0,0,0,0,0.0308207184175657,0,0.0171474294981289,0,0,0,0,0,0,0,0,0.32095244249086,0.0333747100843578,0,0.223772203040633,0.291674990894503,0,0,0,0,0,0.0396717364373657,0,0,0,0.0310927968163108,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0521980776319676,0,0,0,-0.166443284594971,-0.180792938803174,0.195394948322748,0,0,0,-0.293197831467579,0,-0.0618643809085238,0.307898592871644,0,0,0,0,0,0,0.41183097737382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067547449211533,0,0,-0.161241505506713,0.20428589931372,-0.0674389484562042
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0199981458282913,0,0,0,0,0,0,0.0180128471583109,0.0512427248755419,0.311047163625751,0.300460897774,0,0.0133749885852865,0,0,0,0,0.0844572438904264,0,0,0,0,-0.0541169841422172,0,0,0.113867411672091,0,-0.142323734181639,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904813135460817,0.632176284900728,0,0,0,0,0,0,0,0,0,0,0.037985769766773,0,0,0,0,0,0,0,0,0,0,0,0.0983923348800675,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0213085187051516,4.33680868994202e-19,0,0,0,0,0,-0.24929156486608,0,0.416810722244879,0.125526770779767,0,0,0,0,0,0,0,0,0,0.293756845008895,0,0,0,-0.0429303956818123,-0.0521461581969716,0,0,-0.0357902770256412,0,0.0138278373802488,0,0,0,0,0,0.0345486704268054,0,0,-1.73472347597681e-18
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.085385632333014,0,0,0,0.21631432676418,0,0,0.0842511145342779,0,0,0,0,0,0,0,0,0,-0.0213589444356682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267845973739658,0,0,0,0.0266211369429758,0.00855452507391603,0,0,0,0.0175941759712532,0,0,0,0.215917265139607,-0.130802017205702,0,0,0.0800588702417317
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.184880667651234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331465404506812,0,0,0,0,0,0,0,0,0.0686122663581198,0,0,0,0,0,0,0,-0.100493450263206,0,0,0,0.196421475723003,0.0651054967662543,0.0384295306795778,0,0.149846544351771,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.190140466393324,0,0,0,0,0,0,0.14478752201302,0,0,0,0,0,-0.0854799915808054,0,0,0,0.0378195198041468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267984117305487,0,0.447057280096945,0,0,-0.298561420912324,0,0,0,-0.444388166837462,0,0,-0.08907403966665,0,-1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0505363854091739,0,0,0,0,0,0,0,0,0,-0.128133664812994,0,0,0.067574533987284,0,0.0363737830852721,0,0,0,0,0,0,0,0,0,0,0,1.09764115504089,0,0,-0.116578443818365,0.0199296373104645,0,0,0,0,0,0,0,0,-0.0267217506997117,0,0.167737937845849
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.452636690345376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125137967019733,0,0,0,0,0,0,0.0565956826574253,-0.0313265278030519,0,0,0,0,0,0,0.0673095503604427,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0954579929403066,-6.93889390390723e-18,-0.0682167759479523,0,0,0,1.38777878078145e-17,0,0,0,0.118097439152985,0,0,0.192738287893228,-2.77555756156289e-17,0.112996363400163,0,0,0,0,0,0,0,0,0,0,0,0.188840618080391,0,0,0,0,0.0937609501678997,0,0,0,0,0,0,0,0,0,0.494498680354097,0.0800581249910631,0.19697062606523
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515000294934502,0,0,0,0,0,0,-0.0659469150545903,0,0,0.0318315987551679,0.102044452071383,0,0,0,0,0.240169446095212,0,-0.222125220925998,0,0,0.149001461391794,0,0,0,0,0.0478744959982261,0.107134025221369,0.0519213186029282,0.279985300842258,0,0,-0.0212993937338902
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0934866279679119,0,0,0,0,-0.379844750233147,-0.193362105701469,0,0,0.326750744107808,0,0,0,0,0,0,0,0,0,0,0,0.357919703582186,0.153687742940506,0,0.0648407414510192,-0.229684353046514,0,0,0.451348729316178,0,0,0,0,0,0.425292182617744,0,0,-0.0642724506098806,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160808556795932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659827777601353,-0.0904166817402922,-0.0727582371409926,0,0,-0.153057767479669,0,0,0,0.20840633156765,0,0,0.036749174432443,0,0.387311619275007,0.519801219489114,0,0,0,0.180533739048316,0
X17.HK.EQUITY,0,0,-0.0684605074822721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12146232220708,0.146995070874314,0,0,0.0394383995178335,0,0,0,0.0643019167844249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229239890461499,0.34488753151651,0,0.178160466431434,0,0.0637007776870681,0,0.170399356413239,0
X1997.HK.EQUITY,0,0,0,0,0,-0.183893223385141,0,0,0,0.0131022882934851,0,0,0,0.0837086003947653,0,0,0,0,0.0375212224673067,0,0,0,0,0,0,0,0,0.141823635049725,0,0,0,0,0,0.112402997208577,0.0193325300778813,0,0,0,0,0,0.242400682572821,0.134523204129373,0.284319463164892,0.0825117045759359,0,0,0,0,0.241693174156031,0
X2007.HK.EQUITY,0,0,0.0628488924445532,0,0,0,0,0,0.0531783539284882,0,0,0,0,0,0,0,0.0678833827604234,0.0514077785642758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119305180176463,0.0674357661989995,0,0.279837896803852,0.228140214490291,0.182645383941896,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139726776538062,-0.365871835743633,0,0,0,0,0,0,0.0765124381532778,0,0.054812256773844,0,0,0,0,0.0539129277065895,0,0,0,0,-0.24493338175881,0.217625639304007,0,0,0.0794765295740922,0.16160777098536,0,0.187993829669635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605729062410074,0.00580905252143195,0,0,0,0,0,0
X688.HK.EQUITY,0,0.328391277418761,0,-0.0640229046053278,0,0,0,0,-0.0227481885226887,0,-0.0334369127790263,0,0,0,0,0.114788631783522,0.0414038284812447,0,0,0,0.00332038870199419,0,0,0,0,0,0,0,0,0,0,0,0,0.171159930587232,0,-0.251775576273205,0,0,0,0.19534583513289,0,0,0,0,0,0,0.0676754771588312,0,0,0
X823.HK.EQUITY,0,-0.180869584068581,-0.149834483416638,0,0,0,0,0,0,0.038047162139329,0,0,0,0,-0.0912184293214379,0,0.119237091874471,0,0,0,-0.0856179049594479,0,0,0,0,0,-0.00381543262292832,0.0047677652450779,0,-0.0631523847818835,0,0,0.299179922461894,0,0,0,0,0,0,-3.46944695195361e-18,0.10744546783417,0,0,0.204356064918762,0.239751954156672,0,0,0,0,0
macro_return_add,0,0,0,-0.570041090822197,0,0,-0.0254817581676559,0,0,0,0,3.46944695195361e-18,0,-0.0769421160280013,0,0.00110026772292888,0,-0.290722557512531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751998005280684,0.227844107853427,0,0,0,-0.317349297482949,0,0.33800205657126,0,0,0.00760845448892658,0,-0.0282705201540517,0,0
