,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317684023427452,0,0,0,0.220822327428467,-0.0534167724588038,0,0,0,-0.00145476027639995,0,0.614312259365499,0,0,0,0,0,0,0,0,0,-0.0307473643757587,0,0,0,0,0,0,0.194111562126394,0,0,0,0,0,0,0,0,0,0,0,0,0.0282723794742972,0.0430513518309518
X601229.CH.EQUITY,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.954896064171645,-0.11663689928088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450318639659937,0,0,0,0,0,0,0,0.208098480662849,0,0,0,-0.0563822816021299,0,0,0,0.0436122378727139
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0341280646318732,0,0.792131200772313,0,0,0,0.379559290905246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911863768103021,0,0,0,0.0536680832876269,0.0734714423070914,0,0,0,0,0,0,-0.0533497938215021,0,0,0,0,0.0430533826164089,-0.0447414727098757,0,0,0,-0.0659128479148464,0
X601328.CH.EQUITY,0.221611145235646,0,0,0,0,0,0,0,0,0,0,0,-0.234043206531634,0,0.952846702181273,0.00499960099228097,0,0,0,0,0.113653567113721,0,0.0707610260262558,0.029761942053916,0,0,0,0,0,0,0.0504852984578464,0,0,0,-1.73472347597681e-18,0.0453902156593594,0,-4.33680868994202e-19,0,0,0,0,0,-0.0171487354078239,0,0,0,0,0.0641738085332504,0,-0.0590240537558417
X601398.CH.EQUITY,0,0.0239682832473773,0.0152615203453154,0,0,0,-0.0312901461757349,8.67361737988404e-19,0,0,0,-0.0496596010591636,0.137168083560997,0.834213895683968,0,0,0,0,0,0,0,0,0.00854640606572542,0,-0.117832017072361,0,0,0,0,0,-0.283143924569472,0,-0.105571720423972,0,-0.205364906067624,0,0,0,0,0,0,0,0,0.11735270166277,-4.33680868994202e-19,0,0.316584382970193,0,0,0,0
X601577.CH.EQUITY,-0.139859198875599,0,0,0,0,0,0.252057006877385,0,-0.0194671920811644,0,0,0,0,0,-0.0174784976016648,0,0,0.0274293078893369,0,0,0.185225243934416,0,0,0,0,0.835507975518308,0,0,0,0,0,0,0,0,0.124466585110913,0,0,0,0,0,0,0,0,0,0.317740021275715,-0.360254372965643,0,0,0,0,0.117254784307994
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126619745267976,0.0548489289323273,0,0,0,0,0,0,0,0,0,0,0,-0.0482227159519737,0,0,0,0.892822656677605,-0.0318736867661818,0,-0.110838869054234,0,0,-0.0330903485362511,0,0.00915774379350289,0,0,0,0,0,0.0241866831796862,0,0,0,0,0,0,0,0,0.0152331063951927,0.0190308535823115,0.068377530133285,0
X601838.CH.EQUITY,0,0,0,0,0.0250035707796043,-0.225147696797682,0.401794949525776,0.532182498809155,0.0348516920206197,0,0,0,0,0,0,0,0,0,0.0390949429027708,0,0,0.0182845909911035,0,0,0,0,0,0,0,0,0,0,-0.194378745304075,0,0,0,0,0,0.212646525823683,0,0,0,0,0,-0.0651087435731213,0,0,0,0.13551209792382,0,0
X601939.CH.EQUITY,0,-0.0910512215887535,0,0,-0.00757111359847252,0,0.14850267783261,0,0,0,0,0.853483858607787,0,0,0.0633378608199248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732112306012855,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0224001126829348,0,-0.0505140136397269,0,-0.0468380434361916,0,0
X601988.CH.EQUITY,0,1.66937796555357e-05,0,0,0,0,0,0,0.0147988023435777,0,0.907320856263307,0,0.0611396811325588,0,0,0,0,0,0,0,0,0.020935665915507,0.0130639223421388,0,0,0,0,0,0,0,0,0.0665046814913912,0,0,0,0,0,0,0,0,-0.111892015482434,-0.0328561493338402,0,-3.46944695195361e-18,0,0,0,0,-0.00581597615885621,0,0.0373450310375532
X601997.CH.EQUITY,0,0,-0.0243836825079898,0,0,-0.146769111993987,0,0.0407867811613087,0,-0.0606481255732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227369057559453,0,0,0,0,0,0.24012856833924,0,0,-3.46944695195361e-18,0.328491828721744,0.0150257706432041,0,0,0,0,0.269352631842957,0,-0.013441308672376,0,0,-0.266224078101898,0,0,0,0
X601998.CH.EQUITY,0,0.100250152634786,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.010461504591249,0,0,0,0,0.0113308770433261,0,0,0.0401462496885561,0,0.0755774504296762,0,0,0,0,0,0,0,0.413046532642829,0,0,0,0,0,0,0,0,0,-0.194999576203763,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0
X601916.CH.Equity,0,0,0,0.107856886161996,0.0198742060935309,0,0,0,0,0,0,0,0,0.185128166979767,0,0.122356126414826,0,0.0521316683423412,0,0,0,0,0,0,0,0,0,0,0,0.148358341664549,0,0,0,0,0,0.322333849473597,0,0,0,0.0983756055116458,0.113570207192906,0.0413394189950296,0,0,0,0,0.0970615383297045,0,0,0,0
X601077.CH.Equity,0,-0.0904167675998588,0,0,-0.0453718730556824,0,0,0,0,0,0,0,0,0,-0.0648522150330413,0,0.940306902064329,0,0,0,0,0,0,-0.00243270477463485,0,-0.0130346661099738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121431819611886,0,0.0457555925345515,0,0,0,0
X11.HK.EQUITY,0,-0.146305519099436,0,0,0,0,-0.0474165561218133,-0.00160275166980786,-0.0695859685586275,0,0,0.0517613858766158,0.118770598022624,0,0,0.398318707767413,0,0,0,0,0,0.0964493948847081,0,0,0,0,0,0.243074048669646,-0.0109861685193528,0,0,0.307365572669923,0,-0.0975012869502383,-0.0956748115074296,0,0,0,0,0.228040245398385,0.0975963853114948,0,0,0,0,0,0,0,0,0,-0.213534123474381
X2388.HK.EQUITY,0,0.143841878018701,0,0.0994058561096337,0.145908841243375,0.174166417227111,0,0,0,0,0,0,0,0,0,0.0108256417638517,0.138912600076883,0,0,0,0,0,0,0,0.0219068226417473,0,0,0.436433247713726,0,0,0.0856510509441682,0,0,0,0,-0.0454965879262914,0,0,0,0,0,-0.266060756016837,0,-0.0872214484748045,0,0,0.178621010914157,0,0,0,0
X5.HK.EQUITY,0,0.0231691755096528,0,0,-0.0189325771885915,0,0,0.154894234687535,0,0,0,0,0,0,0,0,0,0,-0.0789797950007508,0,0,0,0,-1.38777878078145e-17,0,0.154814445024062,0.4989554774166,0,0,0,0.300973246620914,0,0,0,0,-0.222703914665412,0,0,0,0,0,0,0,0,0.106155345210514,0,0,0.0320153211806041,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193161160761595,0,0,0.146326656133499,0,0,0.352981969230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145051319854607,0.0951394128918307,0,0
X2884.TT.EQUITY,0,0.175093651316511,0,0,0,-0.0415202077847972,0.109349074181349,-0.0230813994999514,-0.0756908265378782,0,-0.149640205132144,0,0,0,0,0,-0.14920403246446,-0.0389646970465938,-0.0587243292004073,0,0,0,0,0,0,0,0,0,0.148227486201696,0,0.622721841477384,0,0,0,0,0,0,0,0,0,0,0,0.191203170453887,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129540033214781,0,0,0,0,0,-0.00854268419896161,0.0245340379673984,0,0,0,0,0,-0.0730731511474168,0,0,0.0507294652969257,0,0,0.051079223645718,0.16600242063992,0.241708271606427,0,0.348583970203823,0.0886915266190068,0,0.0741976832098582,0,0,0,0,0,0,0,-0.0711263988065469,-0.146647460053099,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.108584121594069,-0.0885686573615248,0,0,0,0,0,0.000647695973931314,0,0,0,0.179196936724518,0,0,0,0,0,0,0,0.0930341382226822,0,0,0,0,0.14690341271366,-0.0183847617313501,0,0,0,0.438983795517664,0,0,0,0,0,0,0,0.070973104989552,0.475717178971424,0,0,0,0,-0.0956636827057311,0,0.151048444552053,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145458591093965,-0.129101135061161,0,0,0,0,0,0,0,0,-0.125826223953994,0,0,0,0,0.0687939556423078,0,0,-0.181762422977165,0,0,0.356218352794553,0,0,0.24316272880927,0,0.338519105930463,0,0,0.0174851142474222,0,0,0,0,-0.0765702161901895,0,0,-0.299223937435486,0,0,0,0,0,0.130823224224664
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0520288042009972,0,0,0,0,0,0,0,0,0.0204974340347524,0,0,0,0,0,-0.0680772083838508,0,0,0,0,0,0,0.44741355466934,0.23519409988942,0.158093579256833,0,0,0,0,0,0,0,0,0,0,0,-0.0682299252902933,0,0,-1.38777878078145e-17,0.0895307049706958,0.0759125498734341,0,0,-0.0394846012164579
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527852746032921,0,0.056249987014453,0,0,0,0,0,0,0,0,0.0327737307000038,0,0,0,0,0,0,0,0,0,0.069784442917566,0,0,0.0473687712950125,0,0.0967776958414656,0,0.531568353554079,0,0,0.0216175482777068,0,0.143045143550141,0,0,0,-0.0311315671048722,0,0,0.049472171062412,0
X600837.CH.EQUITY,0,0.0947599060268299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137511625565847,0.150783549746795,0,0.0509916970071769,0,0,0,0,0,0,-0.00651242938423363,0,-0.0269137764903717,0,0.44115326881853,0,0.127326126848994,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0445783368696778
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0
X601688.CH.EQUITY,0.0931149286064809,-0.146326015306417,0,0,0,0,0,0,0.102677095221407,0,0,0,0,0,0,0.10304668781215,0,0,0,0,0,0,0,0,0.0744367461931755,0,0,0,0,0,0,-0.194560722850895,0,0,0,0,0.0958636471247071,0,0,0,0.1187523026891,0.283522143114253,0,0,0.0169208605555888,-0.00519850521128414,0,-0.0523811679920145,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.438997006057708,0,0,0,0,0,0,0,0,0,0.499878301294584,0,0.122072861994546,0,0,0,0,0,-0.462882858403043,0,0,0,0.100479188931815,0,0.338867059832758,0.110928689868529,0,0,0,0,0,0,0,0,0,0,0.352880121122223,-0.0275498236729116,0,0,0,0.166808205122375,0,-0.113089012423989
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.167542249128695,0,-0.160004963029024,0,0,0.178915130010509,0,0,0,0,0,0,0,0,0,0,0.193025389590675,0,0,0.0169417626815677,0,0,0,0,0,0,0.0536208667014949,0,0,0,0,0,0,0,0,0.179946494626542,0,0.282996692077706,0.146308151330991,0,0,0,0,0,0,0.0979791909857876,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.327807963407768,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0739559414667003,0,0,0,0,0,0,0,0,0.0630161990094181,0,0,0,0,0,-0.0501541247920377,0.428691864405029,0.154712043974502,0,0,0,0,0,0,0,0.0196176166331398,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.220930127441187,0.0394612608174645,0.229273024081704,0,0,0.0441972795836791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707864685834197,0,0.0205254153053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350154837939797,0.0243923981193373,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486786542309518,0,0.137885926109888,-0.0983324240089493,0,0,0,0,0,0.0338195264385689,0,0,0,0,0,0,-0.0310481127499836,-0.163184120995602,0,0,0,0.0682980634136865,0,0.133666562479388,-0.0693012302959681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752297444323142,0.00828320391319328,0,0.745655119503038,0,0.0954942205774179,0,0.0745716325330435
X2882.TT.EQUITY,-0.0189484736964212,0,0,0,0,-0.0120448068786686,0,0,0.0293359790252948,0,0,0,0,0,0,0,0,0.203711506175986,0,0,0,0,0,0,0.00710573630814165,0,0,0,0,0,0,0.00314298479214706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861535198479949,0,0,0
X2883.TT.EQUITY,0.147006880329688,0,0,0,0,0,0.0198122929774702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809913624126939,0,0,0,0,0.364174376436932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475118554081597,0,0,0.0270069599396375,-0.163318542037462
X2888.TT.EQUITY,0,-0.101162088723892,0,0,0,0.122444007284039,0,0,0,0,0,0,0,-0.0535458843404412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258033587688939,0,0,0,0.0245134211541854,0,0,0,0,0,0.23499510899676,0,0,0,0,0,0.0380624660119385,0.201454140275974,0,0.185637645321375,0,0,-0.20041800277498
X267.HK.EQUITY,0,-0.0312527352420221,0,0,0,0,0,0,0,0.990057745917092,0,0,0,0,0,0,0,0,0,0,0.080187236228193,0,0,0,0,0,0,0,0,-0.0213557200509445,0,0,0,0,0,0,0,0,0,0,0.0804056958455008,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,-0.318593375072801,0.178733420290811,0,0,0.0474930933288499,0.0783685787812212,0,0,0,0,0.0254948050710818,0,-0.223543679030548,0,0.0892054650501555,-1.73472347597681e-18,0,0,0,0,0.132219794009031,0,-0.233932360248861,0,0,0,0,-0.356572196415441,0,0,-0.15611233777711,0,0,0,0,0,0.412499640665896,0.237276240600365,-0.0924340932112643,0,0,0,0,0,0,0,0,0
