,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.256168437025796,1.38777878078145e-17,0,0,0.039041498169958,0,0.277200021663676,0.0695281890323593,0,0,0.199382963661695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274073032449924,0,0,0,0,0,0,0.00873523922400084,0,0.0120777803281317,0,0,0,0,0,0,0,0,0.091475662007363,0,0,0.162528146120169
X601818.CH.EQUITY,0,0,0,0,0,0.150933660924841,0.139013929145715,0.134726368098982,0,0,0,0,0.150921659745449,0,0,0.178991230718235,0,0.0138294931260625,0,0,0,0,0,0,0,0,0,0,0.177905545050904,0,0,0.0538822806362726,0,0,0.00735545610979423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319165971839581,0.0370125310719336
X601939.CH.EQUITY,0,0,0,0.221934763297096,0,0,0,0,0.35884518547409,0,0,0,0,0.0993875364669104,0.12161805000899,0.163713479856947,-0.0978892394495929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033512509793733,0,0,0,0,0,-0.00629250565046794,0,0,0,0,0,0,0.098889653872447,0,0,0,0,0.156807855145862
X601988.CH.EQUITY,0,0,0.157572364167047,0,0.284397520318316,0,0,0,0.21060979895852,0,0,0,0.128571935331937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178549667373478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893130982168644,0,0,0.0434071571179613,0,-0.12836276415823
X601998.CH.EQUITY,0,0,0,0.0640625242640249,0,0,0,0.209791356860145,0.26698239849623,0.00790644506640896,0,0,0.0719195346308822,0.0855512893863435,0,0,0,0,0,0.00159627117453361,0,0,0,0,0,0,0.31465078913051,0,0,0,0,0,0,0,0,0.00421226800994793,0,0.0279579271788727,0,0,0,0,0,0,0,0,0,0.0237410715755436,0,0,0.115388618562386
X601658.CH.Equity,0,0,0,0,0.193806118849387,0.335988007279558,0,0,0,0,0.188218955877721,0.109903815974644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181682711165006,0,0,0,-0.0477730872105913,0,0,0,0,0,0,0.0784750632556707,0,0,-0.0631724087173902,0.148256910718424,0,-0.0974863084393955,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0078864912081391,0,0,0.107972690677342,0,0,0,0,0.00872281369108314,0,-0.0965828984097151,0,0.396864580449512,0.270609839958043,0,0,0,0,0,0,0,0,0,0,-0.14387005318035,0.0159221216197135,0,0,0,0,0,0.0652175355344972,0,0,0,0,0,0,0,0,0,0,0.214143079668777,0.0400314320733688,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0886342163262248,0.0544513025026174,0,0,0,0,0,0.298429298923023,0,0,0,0.0622301470149607,0.0928979109811686,0,0.165609789900023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151072603479453,0,0,0,0,0.174004512500453,0,0,0,0,0,0.118363214715711,0,0,0.138103805919604,0,0,0
X5.HK.EQUITY,0.0931350036037055,0,0,0,0,0,0,0,0,0,0,0,0.00361606675690738,0,0,0,0.0422430899018646,0.0999048454484518,0,0,0,0,0.00743560458329546,0,0,0,0,0,0,0,0,0.000667707553091138,0,0,0,0,0,0,0.241922024753867,0.0277044649329633,0,0,0,0.447701867091161,0,0,0,0,0,0.165168633528272,0
X000166.CH.EQUITY,-0.0531719946642616,0,0,0,0,0,0.182683158700023,0,0,0,0,0,0,0,0,0,0,0,0.101213365485563,0,0,0.308300086563942,0,0,0.223076788711471,0,0,0.203038906677072,0,0.239054511703695,0,0,0,0,0,0,0.147613738142453,0,0,0,0,-0.114959251554284,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540453438750156,0,0,0.288017005304208,0,0,0.0420823062503678,0.156427119943021,0.255163988945,0,0,0.0535165030818124,0,0,0,0,0,0,-0.0724542327328625,0,0,0,0,0,0,0,0,0,0,-0.0846166933744438,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252225438930676,0.727450681752269,0,0,0,0,0,0.00702651309699994,0.0204249275587021,0,0,0.0193097968829506,0.0446403889136511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789514473962887,0,-0.0255253493068036,0.0108283305468123,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364797965422596,0,0,0,0.0935903503804279,0.195616783135829,0,0.049540268440853,0,0.511763346718788,0.0308961809346999,0,0,0,0,0.165514292999612,0,0,0,0,0,0,0,0.0211226270109743,0.109028764187731,0,0,-0.0479384459041693,-0.0229937045081019,0,0,0,0,-0.130392767844404
X600837.CH.EQUITY,0,0,0,0,0,0,0.0400759051723927,0,0,0.118398463803371,0,0,0,0,0,0,0,0,0,0,0,0,0.10568177064696,0.210718199622204,0,0,0,0,0.118063369414173,0.151562366264249,0,0,0,0,0,0.141610820381114,0,0,0.0151973033790516,0,0,0,-0.021490242951615,0,0,0,0,0,0,0,-0.00734611808640624
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0596404302454749,0,0,0,0,0,0,0,0,0,0,0,0,0.100977343489209,0.0649640268432552,0,0.33851721647614,0,0,0,0,0,0.203847248224597,0.100760200202168,0,0,0,0,0.196841236505093,0,-0.0930458631756035,0,0,0,0,0.031164145109018,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.260241367159879,0,0.557595163973598,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.398063147109252,-0.107568430352761,0,0,2.16840434497101e-19,0,0,-0.00810217774242553,0,0,0,0,0,0,0,0,0,0,0,0.145245239850315,0.168475080664183,0,0,0,0.17276796076395,0,0,0,0,0,0.173270479251086,0,0,0,-0.0421469423488744,0,0,0,0,0,0,0,0,0,0,0,0,0.0980497423379771
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204150160688676,0,0,0,0,0.104381139227123,0.0712825481730548,0.0797535024868048,0.248059740937637,0,0.155663584595398,0,0.194075662966435,0.0575035297488194,0,0,0,0,0,0,0,0,0,0,0.0590475225682835,0,0.0473803158170178,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0396381476429081,-0.0312235799183696,0,0,0,0,0,0,0,0,0,0,-0.175194227823347,-0.0189591253292772,0,0,0.174884361380095,0,0,0,0.166628643793479,0.31570528489159,0.412386573229417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326566293843,0,0.0146242542756598,0,-0.0772269691001866,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.372833779001803,0,0,0.0310465073508643,0,0,0,0,0,0.0955123891492067,0,0,0,0,0,-0.0210156404288628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141432875714134,0.0368073138902083,0,0,-0.023225020346306,0,0,0,0.225288653660197,0,0,-0.0508832935877724,0,0,0,-0.0554265573376551,0,-0.0747234911038391
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163669414336845,0,0,0,0,0.137190891757381,0,0,0,0,0,0,0,0.189840405628218,0,0,0.453179315718877,0,0,-0.106990044375942,0,0.149438741011005,0,-0.0392902035694157,0,0,0,0,0,-0.0726447410506622,0,0
X601601.CH.EQUITY,0,0.0214401840497326,0.0281053554400686,0,0,0.218933995484606,0,1.73472347597681e-18,0.130241846851153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666270391383268,-0.0972495100975243,0.3249770251235,0.273886421952536,0.0103336781929558,0,0.198076388779048,0,0,0,0,0,0,0.0562939757705583,0,0,0,-0.151294503074165,0,0,0,0
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.119877667963868,-0.0454740550789327,0,0,0.150082201577764,0,0,0.0825492062833736,0.097249730594434,0,0,0,0.0161549615752953,0,0,0,0,0,0.0623112159148517,0,0,0,0,0,0,0,0.150330303724273,0,0,0,6.93889390390723e-18,0,0.19510279171433,0,0,0,0,0.23232689448197,0.125711302616703
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.09940792172618,-0.0299179006932378,0,0,0.0949341606259507,0,0.000158478736315205,0,0,0,0,0,0,0,0,0,0,-0.0724337095075261,0,0,0,0,0,0.646636565291098,-0.00325389074804919,0,0,0,0,0,0,0,0.17079412476421,0,0,-0.0744350299753352
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0637724774139124,0,0.149459897090921,0,0,0,0,0,0,0.0416665737070432,0,0,0,0,0,0,0,0.224524363070619,0,0,0,0,0,0,0,0,-0.0653588898098859,0,0,0,0.775711801514461,0,0,0,0,0,0,0,0,0.111462513400293,0,0.0797989100548408,0,-0.183936940543218
X000002.CH.EQUITY,0,0,0,0,0.0896994403060525,0.00514785370751528,0,0,0,0,0,0,0.254879568189828,0,0,0,-0.0164943753460843,0,0.166009364002582,0,0,0,0,0,0.169838512910393,0,0,0,0,0,0.0631225130407607,0,0,0,0,-0.452879703354086,-0.131282483828822,0,0,0,0,0,0,0,0,0,0.131947908673675,-3.46944695195361e-18,0,0,-0.0445021459381441
X001979.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0895924546233234,0,0,0,0.198853809749007,0,-0.113339096605761,0,0,0,0,0,0,0.149171904806553,0,0,0,0.0576110925530324,0,0,0.0550617808398228,0,0,0,0,0.250336305505236,0,0,-0.244286637782087,0,0,0,0.207875443669444,0,0,0.0592504716555955,0,0,0,0,0,-0.020289552150116
X600048.CH.EQUITY,0,0,0,0,0.109977333891165,0,0,0,0,0,0.0173428961232056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158890805312237,0,0,0,0.0698907096074455,0,0.0322830652544395,0,0,0,0,0,0.0512079225997405,0.35665278656644,0.18938349853213,0,0,0,0,-0.127182001550341,0.140831479819014,0.237425999022854,0,0.116308063708991,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225812134555433,0,0.132530147785743,0,0,0,0.101504579499881,0.0786909351078527,0.0876764329451024,-0.014850834960034,0,0,0,0,0,0,0.0252490383778466,0.18290625608137,0,0.248054319439573,0.183184835564075,0,0.0830258559428119
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.0480451215339509,0,0,0,0,0,0,0,0,0,0.150696576005185,0.152031053394513,-0.0978865646745322,0,0,0,0,0,-0.135483617978673,0,0,0,0,0,0,0.0523639785636253,0,-0.00945215657589659,0,0.257638377426711,0,0.150644639772491,-0.0966069709745456,0,0,0,0,0,0,0,0,0.128313664544669,0.132908226475336,0
X12.HK.EQUITY,0,0,0.106439008977783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124285585790079,0,0,0,0,0,0,0,0,0,0,0,-0.0627542364850898,0.081295340983396,0,0,0.0672134068297279,-0.219148589669743,0.14328772484345,0,0,-0.0925740467180975,0,0,0,0.628887673288012,0,0,0.137049256067592,0,0,-0.114149829341113,0
X16.HK.EQUITY,0,0,0,0.0102571124665748,0,0,0,0,0,0.115143711836442,0,0,0,0,0,0,0,0,0,0,-0.613745155601822,0,0,0,0,0,0,0,0,0,0.0104960540799039,0,0,0,0,0.0844467968210922,-0.00978369628975838,-0.0666749468102099,0,-0.0966401754886643,0,-0.0708607527256956,0.134293956388064,0,0.32056064173659,0,0,0,0.0975162092835754,0.280383452969825,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.54083529005406,0,0,0,0,0,0,0,0,0,0,0,-0.147622497781212,0,0,0,0,0,0,0,-0.0288570163575142,0,0.305776761820332,0,0,0,0,0,0,-0.0165197921472162,0,0.264139130812287,0.116517728207919,0,0,0,0,0,0.385556345949461,0.300526103639643,-0.141163025680089,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319294359436279,0,0,0,0,-0.0452494275373526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278297694666301,0,0,0.135756980792965,0.275936222628187,0,0,0.0181484082243455,0.00849697823192366,0,0.0917459593305035,0,0,0.126275854878993,0,0.148149692992259,0.12005044790881,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359099675720651,0,0,0,0,0,-0.0502030641865263,0,0,0,0,0,-0.210775158927637,0,0,0,0,0,0,0,0,0,0.132327260295395,0,-0.136508338704904,0,0.364442585090227,0,0,0.409942192788537,0.153456140191012,0.0428100813263625,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0560071862937867,0,0,0,0,0,0,0,0,-0.367550657288287,0,0,0,0,0,0,0,0,0,0,-0.0734057278680421,0.0271724492101632,0,0,0,0,0,0,0,0,0.251853389038309,0,0.0644032943873088,0.213834321913593,0,0,0.34653674388212,0.523316909307327,0,0.115536964203673,-0.228895885665193,0,-0.0463180374108236
macro_return_add,0,0,0,0,-0.00346598029461619,-0.450120987459595,0,0,0,0,-0.29764419690144,0,0,0,0.273781663221828,0.399874805600615,0,0.19314832096972,0,0,0.190122601488879,0,0,0,0,0,0.105881250113725,0.220708647297081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207355564258504,0,0,0,-0.0480622438601942,-0.291613278194355,0,0,0
