,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.589781244623655,0,0,0,0,0,-0.287855895265007,0,0,0,0,0,0,-0.5208222696866,0.320734070271797,0,0.447127450851669,0.103887698885111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776915835801276,0,0,0,0.161359578972893,0,0,0,0,0.0370479963967533,0,0,0.000696944460993166,-0.0187085080105997,0,0,0,0,0,0.155943751422197
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0369757287631922,0,0,0,0.0641973131895448,0.0934919343723913,0,0,0,0,0.0155245294166028,0.0198541970778168,0.470694611582535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148313451893932,0,0,0,0,0,0,0,0,0,0,0,0,0.0518602064078497
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154398184998429,0.214123000248991,0.259603232828188,0,0.0576998991693751,0,0,0,0,0,0,0,0,0.366745314272575,0,0.0427878130493222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427215387005116,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.477731369861456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225229182452133,0,0,0,0,-0.0860539748022284,0,0,0,0,0.159634580775053,0,0,0,-0.0853567435927898,0.468427434228654,0,0,0,0,0,0,0,0,0,0,-0.0268263656511571,0,0,0.0856088352202092
X600926.CH.EQUITY,0,0.65796467397356,0,0,-0.128077151656745,0,0,0,0.0815192395091104,0,0,0,0,0,0,0.0866500591975524,0,0.118434289867431,0,0.126185692240118,0,0,0,0,-0.0806414796164606,0,0,0,0,-0.0372207930724209,0,0,0,0,0,0,0,0,0.181092824769674,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103210851973046,0,0,0,0.0724861139312784,0,0,0,0.24975214310968,0,0,0,0,0,0,0.0506516284983635,0.109394949385252,0,0,0,0.214581808060381,0,0,0,0,0.0358815959051068,0,0,0,0,0.0420159155113095,0,0,0.00427904870815689,0,0,0,0,0,0,0.0408657098803615,0.0848981434295313,0,0,0,0,0.0476852595926965,0,0,0
X601166.CH.EQUITY,0.123840086435983,0,0.0246823423793214,0,0,0.334231167832123,0,0,0.014820574469541,0,0,0.165943250516544,0,0.204482265777313,0,0.0477054868971206,0,0,0,0,0.0225930678563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115823961020078,0,0,0,0,0,0,0,0.0193604111651067
