,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1113.HK.EQUITY,0,0,0,0,0,0,0.232766833811305,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.275570390616808,0,0,0,0,0,0,0,0,0,0.00182043974108779,0,0,0,0,0,0,0,0,0,0,0.0455602492392601,0,0.0134900330736334,0,0,0.16909385840666,0.0488098987057838,0,0.0146316253609231,0.16753716518426,0,0,0
X12.HK.EQUITY,0,-0.0738647859138532,0,0,0,0,0,0,0,0,0,0.0492408709801396,0,0,0,0,0.214756312531165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253721555997779,0,0,0.303643911550515,0.0240135491486912,0,0,0,0,0.102894697522078,0,0,0,0.0418786827594727,0.0261452138750999,0,0,0,0.34738440059671,0.148758965174103
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176465578886904,0,0.0321682714539043,0,0,0,0.147310798256539,0.209448245115725,0,0,0.217559696728804,0.38699200305336,0,0.000521781877531742,0,0,0
X17.HK.EQUITY,-0.177032919534095,0,0,0,0.222135598396953,0,0,0,0,0,0,0.223407049615335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930439177775825,0,0,0.196770062207681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326312015657425,0.0717179984682621,0,0.08014443940246,0,0.0725237593642421,-0.16439307868958,0,0
X1997.HK.EQUITY,0,-0.0441937092478365,0,0,0,0,0,0,0.218983845792666,0,0,0.0200309016449239,0,0,0,0,0.00607777992065141,0,0,0,0,0,0,0,0,0,0.128516219617989,0,0,0,0,-0.201705238443938,0,0,0,-0.0266024607543037,0.0433059298115801,-0.216709278812677,0,0,0.0914468290426546,0.154207958288451,0,0.30528872040694,0,0,0.0131577249026311,6.93889390390723e-18,0.192420630243697,0.0466065106689294
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134084877164439,0,0,0,0,0,0,0,0,0,0,0,0,0.164344316982554,0.131679759160151,0,0,0,-0.165028204322163,0,0,0.0262881612148799,0,0,0,0,0.187429354894311,0,0,0,0,0,0,0,0.135202627845735,0,0,0.125393324459405,0,0.176322155990178
X267.HK.EQUITY,0,-0.0422880545975029,0,0,0,0.248401344755954,0,0,0,0,0.0314759990781445,-0.184238288948301,0,0,0,0,0,0.112782880022484,0.249331745165165,0,0,0,0,0,0.0359481508477324,0,0,0.0351718120472193,0,0,0,0,-0.0667864394427243,0,0,0,0,0,0,0.125939652474601,0,0,0.0912451610454631,0,0,0,0,0.0347698850379197,0,0
X688.HK.EQUITY,0.108223990305617,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0859957433411372,0,0,0.0423033367801456,0.0349785606414279,0,0.153652484434328,0,0.0905461554543639,0,0,0,0,0,0,0,0,0.0943452720731173,0,0,0,0,0.117808762104362,0,0,0,0,0,0.0413867372463031,0,0.134080291631392,0,0,0,0.283008272227423,0,0,0,0
X823.HK.EQUITY,0,-0.0700218318943998,0,0,0,0,0,-0.00301803668663573,0,0,0,0,-0.197396169641486,0,0,-0.0273366556870922,0,0.253570764018356,0,0,-0.0394224505795118,0,-0.0746156076141043,0,0,0,0,0,0,0,0,0.0364951647982854,0,0,0,0,0,0,0,0.0351120886586727,0.300447560789863,0,0,0.0784227962330363,0.107662548471825,0,0.239922339609577,0,0,-0.0100531731773009
macro_return_add,0.0352653681533354,-0.0659054480948542,0,0,0,0,0,-0.151149311617356,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025029657965852,0.0944932784451111,0,0,0,0,0,0,-0.0937633266650041,0.172663348955948,0,0,0,0,0,0,-0.0214568959464755,0,0,0.0205492876793569,0
