,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.25440935632307,0,0.0273709708671291,0,0,0,0,0.269652969686687,0,0,0.0497407352009868,0,0.240875815837179,0,0,0,0,0,0,0.162596421677647,0,0,0,0,-0.0967834326845195,0,0,0,0,0,0,0,0,0,0,0,0.0164346545700832,0.0426049284523878,0,0,0,0,0,0,0,0,-0.0277066146446735
X601229.CH.EQUITY,0,0,0.278794355618037,0.1162828204209,0,0,0,0,-0.0471807784419979,0,0.218303149854626,0,0,0,0.00790809295050264,0,0,0,0,0,0,0,0,0,0.0329687432837951,0.0234871935258324,0.021374664625557,0,0,0,0,0,0,0,0,0,0.224100535898979,0,0,0,0,0.0392268115691341,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468973912765,0.0115807866801911,0,0.0372495115943084,0,0.571840821726234,0.0468842324946344,0,0,0,0,0,0,0,0,0,0,0.156595724880531,0,0,0,0,0,0,0,-0.224286424781199,0,0,0,0,0.100457998920455,0,0,0,-0.273035048867881,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0388832305792639,0.0979046164347742,0,0,0.50763801199381,0,0.212821291165077,0,0,0,0,0,0.0237885650703336,0,-0.0288503906012696,0,0,0,0,0,0,0,-0.0223630119471157,0,0,0.0092961431442554,0,0,0.0945181611684975,0,0,0,0,0,0,-0.195045248193907,0,0,0,0.116162158206572,-0.0234814035399397
X601398.CH.EQUITY,0,0,0,0,0,0,0.160932187414656,0,0,0,0,0,0,0,0,0,0,0.00560508258980832,0.845412128423208,0,0.155012913234548,0,0.0984405658799777,0,0.0128933663411692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311604335702404,0,0,0,-0.375042299187265,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160356807904741,0,0,0,0,0,0,0,0,0,0.131680153775064,0.142146370154419,0.188251299949706,0,0,0,0,0,0,0,0,0,0,0,0,0.106763967685316,0.0973394758565471,0,0,0.0541304980479637,0,0.0357600925732772,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433834055685513,0.434764338201342,0,0,0,0,0,0.0666319745945982,0.00733630456555899,0,0.0791121914912092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804757917340258,0,0,0.0382066572372005,0,0,0,0,0,0,0,0,-0.0258963446292269
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.06057607188231,0,0,0,0,0.259327285250687,0,0,0,0.172949728048833,0,0.262137945572284,0,0.30915084938469,0,0,0.0311444022538993,0,0.100150017203187,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305219711759803,0,0,0,0,0,0,0,-0.0801577278945252,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209559341660973,0,0.358303186923995,0,0,0,0,0,0,0.175871893872604,0,0,0,0,0,0,0,0,0.0276846719452785,0.250849074791198,0,0,0,0,0,0,0,0,0.0216809330840877,0,0,0,-0.0793609863969282,0,-0.195197230600422,0,0,0.0456957289179887,-0.0331654981359225
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154228658583383,0,0,0,0.217227672363938,0,0,0,0.307698324012143,0,0.120756132710618,-0.0293664354657386,-0.033933337755255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900127330270639,0,-0.0782575279071581,0,0,-0.0761872082295691,0,0.0243108844262852
X601658.CH.Equity,0.285507283777388,0,0,0,0,0.427814327546621,0,0.125381290295791,0,0,0,0,0,0,0,0,0,0,0,0.0180881310171817,0,0,0,-0.155626827930473,-0.0705717144871156,0.0314247441545815,0.00870635807441011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817436192967825,0.0733098626211139,-0.225760126038868,0,0,0,0,0,0.0573315110215988
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000705236040331413,0.710125435144781,0,0,0,0,0,0,0,0,0,-0.0144486522731273,0,0,0,0,0,0,0.086491474878992,-0.0774878579370932,0,0,0,0,0,0,-0.312513542562116,0.0656230619930922,0,0,0,0
X601077.CH.Equity,0,0,0,0.0864068718044655,0,0,0,0,0,0,0.368400149095794,-3.46944695195361e-18,0,0,0,0.0785553830317278,0,0,0,0,0,0,0,0,0,0,0.104757575196623,0.0129301263438682,0,0,0,0,0.026595282216393,0,0,0.0193034816634321,0,0,0,0,0.156255000607258,0,0,0,0,0,0,0,0,0.0155101470567951,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228684815205913,0,0,0,0,0.0838579127426667,0,0,0,0,0,0.10841287176567,0,0.0306655217532273,0,0,0.529084774794865,0.184204741142604,0,0,0,0,0,-0.0882481763196586,0,0.0158815369916618,0,0.0478670128966993,0,0,0,0,0,0,0,0.199649858630916,0,0,0,0,0.201458617385074,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0.242543983616214
X5.HK.EQUITY,0,0,0,0,0,0,-0.359886627418601,0,0,0,0,0.0340308822753922,0,0,0,0,0,0,0,0.270553823762978,0,0,0,0,0.29831585449618,0.0696796858082386,0,0,0,0,0,0,0,0,0,0,0,0,0.000771445714848536,0,0,0.383846516460443,0,-0.303081671333052,0,0.294062139178224,0,0,0.255922173415092,0.216312230850194,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483794735959447,0,0,0,0,0,0,0,0,0.359798605068292,0,0,0.123001890270466,0.15034387131567,0,0,0,0,0,0.239448580170956,0,0,0,0,0,0,0,0,0,0.183378975059942,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812559855315197,0,0.0940881001240354,0,0.0396820435477794,0.189203774990243,0.385348243757696,0,0,0,0,0,0,0,0,0,0,0,0,0.120710611533448,0,0.196564691822229,0,-0.0237416200825108
X2884.TT.EQUITY,0,0.0657486321787565,0,0,0,0,0,0,0,0,0,0,0,-0.116048485029507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551200558920584,0.173112749450642,0,0,0.09183942357896,0.24701747140464,0,0,0,0,0,0.342875779607923,0,0,0,0,0,0,0,0,0.0700750552710068,0,-0.000871686030199737,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106648184078498,0,0,0,0,0,0.0819120619383688,0,0,0,-0.11830547141436,0,0.0481603744135889,0.167735875092964,-0.0215170444004072,0,0,0.149578790844516,0,0.0332020469081455,0,0.496209995968745,0,0,0,0,0.143423181654574,0,0,0,-0.151215800135908,0,0,0.286355335790745,0,0,0,-0.0749840382183022,0.0870779795673536
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00691244933072915,0,0,0,0,-0.169756359973799,0,0,0,0,0,0,0,0,0,0,0.106389315785221,0.155568779866937,0,0,0,0.18149441099674,0.0989708884493969,0,0,0,0,0,0,0,0,0,0.201565345248004,0,0,0,0,0.199623474733142,0.0636448297701136,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173753583847569,0,0,0,0,-0.0902134096964483,0,0,0,0,0,-0.051262424050489,0,-0.0096692119892288,0,0.0798823920054714,0.3591994712199,0.0150164169228966,0,0,0.10588819556085,0,0,0,0,0.0718176173058088,0,-0.0885510550697483,0,0,0,0,0,0,0,0.264710735440063,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144396382392563,0,0,0,-0.0208210821985098,0,1.73472347597681e-18,0,0,0,0,0,-0.0363522317155066,-0.0696157325023352,-8.67361737988404e-19,0,0.505547864504248,0,0,0,0.270034424912671,0,0,0,0,0,0.132899238862843,8.67361737988404e-19,-0.0759650224612085,0,0,0,0,0.0273634645169724,0,0,0,0,0
X600030.CH.EQUITY,0.0300927580607018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347602701491335,0,0,0.020667227064315,0,0.083238602247798,0,0,0,0,0,0,0,0,0.0952209755867039,0.39506747996671,0.141644965251258,0.0189035464354148,0,0,0.17148740075503,-1.73472347597681e-18,0,0,0.0274081958073779,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107665402002937,0,0.0390842364132644,0,0,0,0,0,0,0,0,0,0,0,0,0.00608317590304995,0,0,0,0.0681435275734616,0,0.0464937075697561,0,0,0,0,0,0,0,4.33680868994202e-19,0.127386625672538,0,0.716604539507539,0,0,0,0,0,0,-0.00304000340006168,0,0.0451745616592492,0,0,-0.00934430553692741,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254256055128968,0.010918817385671,0,0.0922912055965527,0,0,0.100499576695391,0,0.0357317036736795,0,0,0,0,0,0,0,0,0,-0.0562818369386288,0,0,0,0,0,0.414543357114902,0,0.0208392054495681,0,0,0,0,0,0,0,0,0,0,0,0.00829775493850025,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154809233573918,-0.116569685922621,0,0,0.0587256805837309,0,0,0,0,0,0.0631721322280715,0.0549576049266525,0,0,0,0,0,0,0,0,0,0,0,0.619987978155301,0,0.104486695863376,0,-0.00796793683166687,0,0,0,0,0,0,0,0,0,0,0,-0.147428409303574
X2885.TT.EQUITY,0,-0.129369542574934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969375578179601,0,0,0,0,0,-0.0748623019994809,0,0,-0.0210104852987534,0,-1.38777878078145e-17,0,0.0986530789623621,0,0.13028919641197,0,0.256296997704585,0,0,0,0,0,0,0,0,0,0,0,0.284432197708409,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118675910326937,0,0,0,0,0,0,0.337335931269706,0,-0.0677872301621371,0,0,0,0,0,0,0,-0.110606179471273,0,0.100124975542727,0,0,0,0.232881273376676,0,0,0,0.1558106983146,0,0.082829900494758,0,0,0,0,0,0.0380034865430136,0,0,0,0,0,0,0.0865262486530597
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186899545606334,0,0,0,-0.0989376339183984,0,0,0,0,0,0,0,0,0,0,0.0524553499429769,0,0,0,0,0.235975496151688,0,0,0,0,0,0,0,0,0,0,0,0,0.00216001220560268,0,0.38176003374123,0.218479757267044,0,0,0
X2882.TT.EQUITY,0,0.00369129677037003,0,0,0,0,0,0,0,0,0,0,0,0,0.0946880389575014,0,-0.19246162615575,0,0,0,0,0,0,0,0,0.0509114469155967,0,0.206876581288966,0,0,-0.276983396171271,0,0,0,-0.10713124508936,0,0,8.67361737988404e-19,0,0.365418765971828,0,0,0,-0.0461568619706188,0,0.27193681641839,0,0.571482807064942,0.0497069565407033,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666430025412441,0,-0.0453900871539014,0,0,0,-0.0516296740332556,0,0,0,0,0,0,0,0,0,0,0.0734694111817043,0,0,-0.019747252340525,-0.12022804379263,0,0.11837207264872,0,0,0.202862094332025,0,0,0,0,0,0,0,-0.0995426139578024,0,0,0,0.015828344680429,0,0.46818593503365,0,0.455056005963989,0,-0.125866952037109
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100303979848478,0,0,0.193061841511231,0,0.14100412251114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663006082058788,0.338809144518515,0,0.0816789287247655,0.0984918924957963
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039423738697076,0.111845881654507,0,-0.0607311640074666,0.0763145469258902,0.133787164425063,0,0.259963583094596,0,0,0,0,0.0453841898336117,-0.103349091858959,0.40916030367623,0,0.19110576856625,0.0900926609216201,0,0,0,0.0515388530202913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0
